368	197	108	35
365	191	109	45
360	191	116	44
354	200	123	37
299	190	142	46
297	187	120	44
293	186	122	41
287	188	131	36
286	189	115	34
285	190	117	34
284	191	120	35
284	191	118	34
281	190	119	36
279	190	126	37
277	190	132	38
277	190	127	40
278	190	128	41
279	191	127	43
280	189	127	47
280	190	123	47
281	191	125	51
280	192	126	48
279	193	133	50
278	195	128	50
278	199	125	51
278	200	142	49
279	200	128	51
279	202	128	50
278	202	124	49
278	203	130	46
277	203	127	49
275	204	124	47
274	205	129	48
272	205	129	50
271	206	147	54
272	206	138	56
272	206	142	56
275	205	141	50
275	204	119	54
280	205	116	53
276	203	121	54
311	212	78	45
313	213	64	42
314	212	62	46
308	211	88	92
285	206	109	94
304	211	88	38
318	215	74	32
277	211	110	38
300	206	92	44
244	218	145	31
253	223	103	37
251	225	87	33
253	227	80	26
252	226	92	29
251	227	101	32
254	227	93	37
256	225	94	42
259	224	88	36
261	224	70	35
261	226	70	36
261	226	75	35
262	229	75	41
262	231	76	36
261	233	75	35
215	216	122	55
210	211	129	87
375	121	61	91
219	202	98	102
256	184	81	110
212	207	94	102
212	205	129	108
213	199	129	113
213	195	101	115
244	218	117	58
253	225	114	40
247	221	127	49
217	194	181	110
237	202	141	96
231	199	149	97
221	187	148	105
216	184	158	111
217	182	152	103
214	167	155	103
210	160	137	111
206	155	126	131
202	154	133	129
199	147	143	141
198	141	152	133
199	142	147	117
195	135	133	131
192	130	127	132
185	126	120	138
180	120	115	134
179	114	107	134
176	108	94	133
172	98	107	133
174	92	117	122
173	89	89	133
176	86	62	136
179	87	72	131
178	85	85	151
180	81	63	160
180	78	61	150
185	76	54	134
189	70	51	142
193	67	49	148
195	63	49	146
194	61	55	143
193	59	70	159
192	54	70	148
192	53	72	178
190	51	70	166
190	50	73	161
189	40	83	170
190	40	85	170
187	38	90	155
184	31	95	150
182	29	116	156
185	27	98	143
180	21	101	144
182	19	101	126
185	20	111	123
183	17	119	123
186	23	126	118
180	25	128	117
175	26	136	119
175	32	127	127
165	32	132	114
165	31	134	113
162	31	128	108
160	31	119	118
158	33	111	118
152	30	118	100
148	36	124	86
143	41	133	81
240	40	40	89
234	38	47	83
219	39	60	80
127	41	154	73
120	39	168	62
118	38	179	59
113	41	190	65
105	38	146	72
104	39	180	80
98	38	173	82
93	37	175	87
88	40	165	88
82	46	150	85
79	48	132	90
126	44	98	80
117	55	79	64
109	61	87	62
102	71	90	57
99	76	86	60
95	75	78	64
79	74	71	71
180	103	74	72
36	143	69	78
31	154	49	80
26	153	60	90
21	151	66	101
11	153	78	110
13	149	79	121
22	148	74	128
20	146	69	137
20	145	66	143
19	155	55	142
22	143	60	94
30	140	52	103
19	145	69	102
12	145	69	132
6	149	73	118
9	161	56	99
12	174	61	147
12	173	67	145
11	203	79	115
11	205	89	113
15	218	92	104
19	229	96	98
21	234	103	101
17	233	115	105
14	240	98	85
8	236	85	73
21	247	69	60
17	253	76	57
16	279	98	50
10	281	150	76
11	275	153	84
9	281	156	74
12	280	118	68
20	293	143	61
6	295	135	52
12	289	126	61
18	283	127	61
23	279	123	59
26	286	198	72
13	287	213	70
43	283	181	71
44	284	185	75
53	280	181	68
150	283	123	75
171	288	107	68
141	287	128	69
152	282	126	75
144	281	124	73
141	283	116	54
148	286	99	62
154	288	102	54
173	284	69	59
174	280	71	59
184	272	65	66
190	272	64	41
180	273	82	43
182	270	86	53
179	254	91	61
177	254	97	68
146	237	134	68
170	245	113	73
174	237	118	82
178	242	189	68
175	241	208	59
169	235	212	72
168	233	227	66
172	227	211	81
177	225	218	71
208	223	142	60
206	222	182	70
213	226	142	56
208	226	151	38
210	229	169	65
223	233	161	72
223	232	154	72
218	231	155	46
217	232	154	46
229	233	141	37
231	233	135	43
228	231	135	40
219	232	140	44
214	228	143	50
215	230	135	44
217	230	135	45
213	227	137	45
208	225	142	48
223	230	125	44
222	233	127	40
228	236	124	33
221	239	133	32
224	241	135	35
215	240	146	39
218	241	141	44
219	240	143	46
204	237	157	55
201	233	159	64
204	236	156	75
192	234	166	57
206	236	157	54
208	234	152	48
219	237	143	44
218	235	138	49
212	235	144	49
208	235	144	51
212	228	139	66
215	224	136	73
207	218	141	86
216	210	122	88
210	207	133	81
198	208	141	97
222	205	117	79
224	210	119	68
224	206	120	72
231	212	109	66
213	207	125	79
214	202	122	85
226	202	108	92
233	191	93	99
241	188	92	113
248	184	79	110
253	186	71	113
256	180	61	107
261	178	52	102
262	172	48	92
262	174	50	109
265	184	51	84
255	172	63	107
273	188	47	96
274	186	50	109
277	184	49	103
276	181	61	110
293	192	45	77
287	198	47	77
213	238	95	72
201	236	87	102
200	228	73	104
198	231	68	107
190	227	77	125
187	221	81	125
193	220	78	129
189	206	73	135
193	204	70	143
192	194	70	154
194	192	67	135
191	188	72	136
185	180	78	157
178	173	90	181
169	167	100	188
176	158	98	199
174	151	103	206
175	145	107	204
173	138	111	156
165	128	121	197
153	123	136	194
139	120	150	191
133	115	163	159
131	109	181	147
120	97	180	155
108	87	175	153
98	78	189	142
86	73	190	115
66	67	204	123
45	64	201	126
34	61	201	122
25	52	196	118
14	45	198	128
4	41	180	136
0	36	187	110
0	39	189	102
0	40	176	106
0	41	154	114
3	46	152	123
2	42	152	126
3	36	165	133
9	40	141	121
2	43	141	118
1	39	146	125
2	42	160	99
0	41	170	94
1	39	171	103
2	36	165	130
52	60	118	111
45	48	122	106
89	77	92	70
87	76	101	65
95	80	95	61
103	92	62	58
101	91	64	54
106	102	75	57
94	86	77	66
253	162	41	58
251	166	40	30
250	166	55	47
276	185	38	45
277	183	33	40
274	178	31	25
270	175	28	31
269	175	42	37
267	174	50	43
266	174	57	48
271	177	61	57
253	170	71	53
247	169	72	52
380	217	42	37
304	202	39	69
262	187	84	88
168	110	162	183
95	79	236	264
9	14	302	302
15	71	263	195
16	57	184	187
94	98	117	98
106	105	75	84
94	118	47	80
87	116	49	90
81	118	57	93
74	121	67	99
74	125	72	101
94	119	69	65
85	125	51	63
60	126	71	92
61	124	66	96
42	132	74	139
36	141	74	135
54	131	59	135
30	147	70	146
20	169	77	136
15	167	76	143
11	182	77	132
9	168	76	147
8	182	73	136
6	187	71	132
3	179	81	137
4	178	79	138
11	175	84	116
17	176	84	100
15	180	73	112
9	177	55	122
8	171	62	108
5	174	58	119
4	184	54	101
5	188	51	85
2	186	59	89
5	187	52	87
12	186	49	91
7	164	94	94
3	211	75	66
0	219	149	105
10	189	262	143
7	137	133	147
247	277	140	79
55	138	75	94
11	232	83	47
21	236	75	42
18	226	78	53
9	242	93	42
23	252	169	103
137	267	267	88
490	97	64	109
546	98	91	48
483	209	57	60
485	120	153	113
247	62	124	289
186	218	148	126
1	252	95	55
0	247	96	50
0	243	90	47
0	243	100	52
1	243	90	47
0	242	96	39
1	241	118	64
4	239	117	60
2	237	127	65
3	233	129	68
6	228	129	65
12	227	135	64
22	227	140	70
37	222	125	73
41	216	126	83
43	212	117	72
50	206	133	104
60	204	132	109
72	208	123	104
86	205	114	110
98	200	107	116
104	195	105	128
106	190	115	138
111	201	118	125
112	201	111	127
118	206	95	118
122	217	100	109
115	214	102	108
125	219	105	114
123	224	124	107
118	238	96	80
111	244	148	96
116	234	160	121
111	241	144	112
107	246	157	105
101	254	149	85
92	255	160	89
84	254	150	80
81	259	125	62
66	265	116	52
68	281	140	41
72	280	123	44
63	277	135	47
62	272	133	48
132	239	169	103
123	275	189	71
93	278	219	71
74	272	243	68
109	286	212	64
155	288	180	57
139	287	208	60
172	288	187	64
181	283	189	65
147	279	226	69
201	287	196	57
214	284	191	54
180	277	238	59
191	276	233	66
201	274	232	58
200	275	244	65
216	273	236	54
209	269	238	66
220	268	257	57
212	257	270	64
260	252	221	65
269	235	214	82
264	243	143	73
293	234	125	76
284	239	89	62
281	222	117	74
293	189	120	118
292	171	188	142
294	159	193	146
282	146	203	159
285	133	195	169
294	137	108	154
305	180	85	108
325	117	132	174
321	101	153	190
310	97	169	195
309	93	159	185
303	95	133	175
322	85	141	177
325	77	145	189
326	80	115	176
316	76	129	182
319	58	151	179
326	59	136	171
310	69	151	177
329	70	142	172
334	65	136	157
330	67	139	133
329	62	151	136
329	60	156	133
326	60	158	135
