548	485	105	97
547	469	104	102
547	455	105	94
548	440	107	90
552	425	107	102
555	406	103	112
556	388	104	111
559	373	93	98
563	360	99	92
565	317	100	129
569	217	80	238
574	210	75	214
575	203	79	198
573	204	89	180
583	275	92	97
570	254	120	94
572	244	129	96
564	165	130	163
586	163	99	153
594	149	101	160
587	138	101	157
564	123	124	160
568	141	131	131
571	106	113	157
565	89	147	165
567	85	125	162
575	76	126	168
563	83	142	155
556	77	155	154
547	66	185	161
544	82	171	139
558	103	175	117
561	91	173	126
518	86	214	226
567	98	179	103
631	102	119	94
579	108	176	99
597	109	164	87
530	101	240	103
530	98	240	91
521	94	250	87
528	96	243	81
522	92	253	81
511	91	259	79
511	88	263	78
505	87	268	78
566	90	207	71
627	91	143	69
685	91	85	66
620	73	151	83
608	50	178	104
477	70	143	75
467	67	81	72
463	67	77	70
462	65	74	72
460	63	73	72
451	62	78	72
450	61	76	72
445	61	76	74
442	61	76	75
438	62	77	74
431	64	82	75
419	68	88	74
429	71	75	72
425	75	74	71
423	82	73	68
420	87	73	67
418	91	72	67
413	97	72	66
415	105	68	62
413	109	66	66
415	123	61	59
408	120	64	70
413	139	56	58
398	138	67	69
396	153	68	65
397	169	65	61
384	176	73	68
315	269	55	95
314	299	58	82
306	317	60	86
358	215	103	90
400	239	69	80
396	245	78	84
336	304	146	44
399	283	89	84
405	296	92	76
412	314	93	74
428	330	83	69
439	336	76	72
447	347	71	69
454	356	71	67
461	362	71	70
466	367	71	70
473	373	74	70
480	379	73	70
484	381	74	72
491	386	75	69
496	388	76	69
501	392	75	69
507	396	74	68
513	400	74	68
517	401	74	68
519	398	74	69
519	389	74	73
520	387	74	69
517	383	76	69
519	373	74	72
519	374	74	68
519	365	73	71
518	364	74	68
518	357	74	69
518	354	74	68
517	350	74	68
517	345	75	70
517	341	74	69
516	339	75	68
517	332	74	71
516	332	74	68
516	328	74	69
515	325	75	68
515	321	74	70
515	320	74	68
515	317	73	68
515	315	73	68
514	312	74	69
514	310	73	69
514	308	74	69
513	307	73	68
513	304	73	69
513	303	74	69
513	301	74	70
512	299	74	71
512	298	74	70
512	296	73	71
511	296	74	71
512	294	73	71
511	293	73	71
511	294	74	69
508	295	74	68
510	294	73	66
510	290	73	68
509	287	73	71
510	289	73	68
509	289	73	68
509	288	72	67
508	287	73	68
508	286	72	68
508	284	72	67
508	284	72	68
508	282	73	68
508	282	72	67
507	280	72	68
505	278	73	70
507	278	72	69
505	278	72	68
503	277	74	67
505	277	73	66
505	275	72	68
504	275	72	67
505	274	72	66
504	272	72	68
504	271	71	68
503	271	72	68
504	270	72	67
503	268	72	68
503	269	72	66
501	270	73	65
499	269	74	64
501	268	73	64
501	267	72	64
501	266	72	65
500	265	71	64
500	265	71	64
499	263	72	66
497	263	74	65
498	263	73	64
494	262	74	64
491	259	71	63
480	256	74	63
466	250	80	63
458	246	75	62
450	242	72	63
441	239	71	61
431	234	71	61
423	228	68	62
417	227	66	60
414	223	63	61
415	220	62	59
412	208	63	59
411	195	61	60
411	180	64	60
410	163	66	62
408	146	67	66
395	91	78	110
397	98	78	89
404	103	71	66
410	91	62	62
412	74	60	70
409	63	64	66
403	63	70	62
408	59	64	65
408	62	64	65
409	71	63	65
407	81	65	67
410	98	61	66
408	117	63	65
406	134	64	67
407	150	63	69
405	164	64	72
397	185	72	71
392	203	75	74
400	222	67	70
402	241	65	67
401	256	65	68
400	278	64	61
400	293	64	63
401	312	63	59
401	330	63	57
402	343	61	58
402	359	61	58
399	376	63	57
399	390	64	57
400	399	64	62
400	413	62	63
397	435	65	58
400	451	62	57
400	464	62	58
399	474	65	58
400	476	63	59
405	473	64	60
414	470	66	61
424	468	68	60
437	464	69	60
449	463	67	60
458	459	68	60
470	454	66	63
481	454	63	61
494	448	62	63
506	451	59	57
516	449	63	55
526	447	62	55
537	443	60	55
544	445	59	51
548	445	58	50
544	441	60	53
538	440	63	54
529	437	63	56
520	442	64	54
511	442	62	54
499	442	65	56
488	441	66	57
476	441	68	58
467	441	67	58
458	441	68	59
451	443	66	59
443	442	65	59
432	442	65	60
424	445	65	58
415	444	65	58
405	445	65	58
397	443	63	61
388	447	58	57
363	441	72	64
357	442	70	63
348	443	67	65
335	445	68	63
324	445	61	65
312	447	66	65
298	440	70	74
284	450	69	65
272	451	70	64
