613	269	162	148
610	270	169	146
609	270	170	147
609	270	170	147
609	271	170	147
609	270	170	147
609	270	170	146
609	271	170	147
609	270	170	147
609	270	170	146
609	270	170	147
609	270	170	147
609	270	170	147
609	270	171	147
609	270	170	147
609	270	170	147
609	270	170	147
608	270	170	147
608	271	171	147
609	271	170	147
609	270	170	147
609	271	171	147
609	271	170	147
609	270	170	147
609	270	170	147
609	271	170	147
609	270	170	147
609	270	170	146
609	270	170	147
609	270	170	146
609	270	170	147
609	271	170	147
609	271	170	146
609	271	170	147
609	270	170	147
609	270	170	146
609	271	170	146
608	270	170	147
608	270	170	146
609	271	170	146
608	271	171	147
608	271	170	147
608	271	170	146
609	270	170	147
609	270	170	147
609	271	170	146
608	270	170	147
609	271	170	146
609	270	170	147
609	271	171	147
609	271	170	147
609	271	170	147
609	271	170	147
609	270	170	147
609	270	170	147
609	270	170	147
609	271	170	147
608	271	170	147
608	271	170	146
609	271	170	147
609	271	170	146
609	271	170	146
609	270	170	147
609	271	170	146
609	270	170	147
609	270	170	147
609	271	170	146
609	271	170	146
609	270	170	147
609	271	170	147
609	271	170	147
608	271	170	147
609	270	170	147
609	271	170	147
609	271	170	146
609	271	170	146
609	271	170	146
609	271	170	146
609	270	170	147
609	271	171	147
608	271	170	147
609	270	170	147
609	271	170	146
609	271	170	146
609	271	170	146
609	271	170	147
609	271	170	146
609	271	170	146
609	271	170	146
609	270	170	147
609	271	170	146
609	270	170	147
609	270	170	146
609	271	170	146
609	270	170	147
609	271	170	146
609	271	170	147
609	271	170	147
609	271	170	146
609	270	169	147
609	271	170	146
609	271	170	146
609	270	170	147
609	270	170	147
609	271	170	147
609	270	170	147
609	271	170	146
609	271	170	146
609	271	170	147
609	270	170	147
609	271	171	147
609	271	170	146
609	271	170	147
609	270	170	147
608	271	170	146
609	271	170	146
609	270	170	146
609	270	171	146
609	271	170	146
609	271	170	147
609	270	170	147
609	270	170	146
609	270	170	146
609	270	170	146
609	270	170	147
608	270	170	146
609	271	171	147
609	270	170	147
609	270	170	147
609	270	170	147
609	270	170	147
609	270	170	147
609	270	170	146
609	270	170	147
609	270	170	147
609	270	170	147
609	270	170	147
609	270	170	147
609	270	170	146
609	270	170	147
608	270	170	147
609	271	171	147
609	271	170	146
609	270	170	147
609	271	170	147
609	270	170	147
609	270	170	147
609	270	170	147
609	270	170	147
609	270	170	146
609	270	170	147
609	270	170	147
609	270	170	147
609	270	170	146
609	270	170	147
609	270	170	147
609	270	170	147
609	271	170	147
609	270	170	147
609	271	170	147
609	270	170	147
609	271	170	147
609	271	170	146
609	270	170	147
609	270	170	146
610	271	170	147
609	270	170	147
609	270	170	147
609	271	171	147
609	270	170	146
609	270	171	147
609	270	170	146
608	270	171	147
609	270	170	146
609	270	170	147
609	270	170	147
609	270	170	147
609	270	171	147
609	270	170	147
609	270	170	147
609	271	170	146
609	270	169	147
610	270	170	146
609	270	170	147
609	270	170	147
609	271	170	147
609	270	170	147
609	270	170	146
609	270	170	147
609	270	170	147
609	270	171	147
609	270	170	147
609	271	171	147
609	270	170	147
609	271	171	147
609	271	170	147
609	270	170	147
609	270	170	146
609	270	171	147
609	270	170	147
609	271	171	147
609	270	171	148
609	270	171	148
609	270	171	147
608	271	171	147
609	271	171	147
609	271	171	148
609	270	171	148
609	271	170	147
609	271	170	147
609	271	171	147
609	271	171	147
609	271	171	147
609	270	171	148
609	271	171	147
609	272	171	147
609	271	171	147
609	271	171	147
609	271	171	147
609	270	171	147
609	271	171	147
609	271	171	147
609	272	171	147
609	270	171	147
609	271	171	147
609	272	171	147
608	271	171	147
609	271	171	147
609	270	171	147
609	272	171	147
609	270	171	147
609	271	171	147
609	271	171	147
608	270	171	147
609	271	171	147
609	272	171	147
608	270	171	147
609	271	171	147
609	270	171	147
609	270	171	147
609	270	171	147
609	271	171	147
609	272	171	147
609	271	171	147
609	271	171	147
608	271	171	147
608	269	171	148
609	270	171	147
608	270	171	147
608	271	171	147
609	270	170	148
608	271	171	147
608	271	171	147
609	270	170	148
608	270	171	147
608	270	171	147
608	271	171	147
608	270	171	148
608	271	171	147
608	271	170	147
608	271	171	147
608	270	171	148
608	271	171	147
608	271	171	147
608	270	171	148
608	271	171	147
609	270	170	147
609	271	171	147
609	270	170	148
609	270	170	147
609	271	170	147
609	271	170	148
609	271	170	147
608	270	171	148
609	270	170	148
609	271	170	147
609	270	171	148
608	271	171	147
609	270	170	147
609	271	171	147
608	270	170	148
608	271	171	147
608	270	171	148
609	271	170	147
609	271	171	147
609	271	170	147
608	270	171	148
608	271	171	147
609	271	170	147
609	271	171	147
609	270	171	148
609	271	171	147
609	270	171	148
609	271	171	147
609	271	170	147
609	271	170	147
609	271	170	147
608	270	171	148
608	271	171	147
608	270	171	148
608	271	170	147
608	271	170	147
608	270	171	148
608	271	171	147
608	271	171	147
609	271	170	147
609	271	171	147
608	271	171	147
609	271	170	147
609	270	171	148
609	271	171	147
609	270	171	147
609	271	171	147
609	270	171	148
608	271	171	147
609	270	170	147
609	271	171	147
609	271	171	147
608	271	171	147
609	270	170	147
609	271	171	147
609	270	171	147
608	270	171	147
609	270	170	147
609	271	171	147
608	271	171	147
609	270	170	148
609	271	171	147
608	271	171	147
609	270	170	147
609	271	171	147
609	269	171	148
609	270	171	147
608	271	171	147
608	270	171	148
608	270	171	147
608	271	171	147
609	270	170	147
609	271	171	147
609	271	171	147
608	270	170	147
608	270	171	147
609	270	171	148
608	271	171	147
609	270	170	147
609	270	170	147
609	271	171	147
609	269	171	148
609	270	171	148
608	271	171	147
609	270	170	147
609	270	171	147
609	270	171	147
609	271	171	147
609	270	171	147
609	270	171	147
609	270	171	147
609	270	171	147
609	270	170	147
608	270	171	147
609	270	170	147
609	270	171	148
609	270	170	147
609	270	170	147
609	270	170	147
608	270	171	147
609	270	170	147
609	270	171	148
609	270	170	147
609	271	171	147
609	270	170	147
609	270	170	147
608	270	171	147
609	270	171	147
609	270	171	147
609	271	171	147
609	271	170	147
609	271	171	147
609	271	171	147
608	270	170	147
609	270	171	148
609	270	171	147
609	270	171	148
609	270	171	148
608	270	171	147
608	269	171	148
608	270	172	148
610	270	170	148
609	270	169	147
611	268	168	150
613	268	167	150
617	265	163	153
620	267	160	150
619	268	161	150
621	269	161	151
622	271	161	151
623	270	161	152
623	268	162	154
622	270	162	152
623	269	162	154
623	270	162	152
621	266	164	157
621	265	165	158
620	264	166	159
618	264	167	159
619	269	167	154
616	268	169	156
621	269	163	149
622	270	162	149
619	269	165	143
625	268	160	140
623	266	161	150
622	261	163	158
627	258	159	160
624	259	162	163
633	260	153	159
622	266	163	155
605	261	180	157
619	261	165	159
598	262	188	156
610	270	174	153
611	271	172	152
611	272	172	152
611	272	172	152
611	272	172	152
611	273	173	151
611	273	173	151
611	273	173	151
611	273	173	151
612	272	172	151
611	272	172	151
611	272	172	151
611	273	172	151
611	273	172	151
611	272	172	151
612	272	172	151
611	273	172	150
612	273	172	151
611	273	172	151
612	272	172	151
612	273	172	150
611	273	172	150
612	272	172	151
612	272	172	150
612	272	172	150
612	273	172	150
611	273	172	151
612	272	172	151
612	273	172	151
612	272	171	152
611	272	172	152
611	273	172	151
611	273	172	146
610	273	174	147
611	272	172	148
610	271	175	145
616	265	172	146
618	262	173	144
620	261	171	145
623	258	170	144
623	253	170	145
623	248	171	148
619	249	175	147
617	249	177	146
615	249	180	147
612	249	183	147
613	249	182	147
614	250	181	145
614	250	181	145
618	250	177	145
616	251	180	144
620	252	178	144
622	252	176	143
622	251	177	145
621	254	179	144
623	253	177	146
625	250	175	150
624	250	176	151
630	252	171	149
631	253	169	146
635	252	166	141
633	252	169	139
633	254	170	137
634	253	169	138
633	252	170	140
634	251	170	139
632	250	172	144
632	250	172	148
635	250	170	148
635	250	169	149
634	249	171	150
634	251	170	150
639	250	166	150
635	250	169	149
641	249	165	151
634	247	171	153
641	248	165	152
632	249	173	153
639	248	166	153
636	249	169	153
643	249	161	149
641	249	164	141
640	249	166	137
634	251	173	135
634	248	174	142
637	251	170	140
639	248	169	143
638	249	169	141
638	251	169	138
638	250	169	139
642	248	162	141
639	249	162	143
636	249	163	144
631	251	167	143
637	251	161	142
636	250	161	144
639	249	158	145
641	248	156	146
643	244	156	150
639	242	161	152
628	245	176	151
628	243	175	151
627	244	176	150
626	243	175	153
624	242	177	155
623	244	177	159
622	245	177	158
622	246	178	158
622	247	178	156
621	246	178	157
624	248	177	157
621	248	180	157
622	248	179	156
622	251	179	156
621	250	180	158
621	249	179	157
623	252	179	156
623	247	179	161
620	250	181	161
623	250	178	163
622	249	179	165
622	248	179	168
622	250	180	166
623	249	180	168
623	250	181	167
623	251	181	167
622	252	180	166
622	253	179	166
624	254	177	164
627	257	176	161
630	259	176	159
630	259	175	159
630	259	175	158
630	260	174	157
630	261	175	155
631	262	174	156
630	262	175	155
630	262	175	155
632	262	175	154
632	262	175	155
633	261	175	157
632	263	176	156
633	263	176	156
633	263	176	155
638	271	172	149
636	273	174	148
634	271	176	149
634	271	177	150
629	273	182	148
628	273	183	150
630	270	179	151
628	267	182	154
632	269	178	153
632	271	178	151
636	272	174	150
635	270	174	152
633	270	177	153
634	269	177	153
636	270	174	152
634	269	176	153
635	270	176	152
634	268	177	155
636	270	175	153
643	269	169	153
637	267	175	156
652	269	163	155
654	270	161	153
652	271	163	151
652	270	163	152
651	269	164	154
650	267	166	157
641	265	175	159
638	261	177	164
636	261	178	164
636	262	178	163
637	263	179	164
639	264	178	163
638	265	179	162
637	264	179	163
636	262	180	165
636	262	179	165
635	260	180	166
636	260	178	166
636	259	179	166
635	260	180	166
636	259	180	166
634	258	181	167
635	257	180	169
634	257	181	168
634	258	181	168
635	258	180	168
636	258	181	168
635	258	181	167
635	258	180	168
635	258	180	168
633	256	179	169
634	257	179	168
634	257	178	167
634	258	178	168
634	257	178	167
634	257	177	167
634	256	179	169
634	257	177	168
634	257	178	168
635	258	178	168
634	256	179	168
636	258	181	168
635	258	181	168
637	258	180	168
637	258	180	168
637	258	180	168
637	258	181	169
637	258	181	168
637	257	181	169
637	256	182	170
638	257	182	170
639	257	182	170
639	257	183	170
640	258	183	169
640	257	183	171
639	256	183	171
640	256	182	170
639	256	183	170
644	259	172	167
648	259	169	168
650	262	171	167
650	263	171	167
649	263	171	166
650	263	171	166
649	263	172	166
648	263	175	167
646	262	177	166
645	262	176	166
645	262	177	165
645	261	177	166
645	261	178	166
645	261	177	166
644	261	178	166
645	262	180	165
645	262	181	166
644	262	180	166
643	261	180	167
643	261	181	166
641	260	179	166
641	261	181	166
641	261	180	166
641	261	181	166
641	261	180	166
641	262	181	165
640	261	179	165
640	261	181	165
640	261	181	165
641	260	180	166
640	261	181	165
641	261	181	165
638	261	182	166
634	258	182	168
635	257	182	169
632	256	181	169
628	253	181	169
627	253	181	169
627	252	182	171
627	252	182	171
631	253	180	171
632	254	180	171
632	255	182	170
632	256	182	170
634	257	180	169
634	257	181	169
635	258	181	169
635	257	181	170
635	257	182	170
635	258	181	169
636	256	180	172
636	254	181	172
633	254	183	172
632	253	184	174
632	256	185	171
633	254	183	173
631	254	184	173
631	256	183	171
633	256	182	171
633	256	182	170
634	257	182	169
633	258	181	169
633	259	182	168
634	259	180	167
635	259	180	167
635	260	180	167
634	260	180	167
635	261	180	166
635	261	180	165
636	261	180	165
636	261	181	165
635	263	182	165
621	278	199	151
614	278	207	153
627	280	193	151
617	277	205	154
632	281	189	150
625	280	196	151
623	281	198	151
618	280	204	151
633	282	189	149
640	281	182	152
647	281	175	155
648	283	174	153
648	282	174	154
649	284	174	151
648	282	175	153
648	284	174	152
649	283	174	152
649	284	173	151
649	284	173	151
651	283	172	151
650	285	173	151
650	284	173	152
650	284	173	151
650	284	173	151
649	284	173	151
649	285	173	151
650	284	173	151
650	284	172	151
650	284	173	152
650	284	173	152
650	283	173	151
651	285	173	151
650	284	173	150
650	284	173	151
650	285	173	151
650	285	172	150
650	284	172	151
650	284	173	151
650	285	173	151
650	284	172	151
651	283	172	152
649	282	174	153
648	282	175	153
667	279	155	154
666	281	157	148
681	276	147	141
669	276	163	142
671	275	159	143
667	277	162	144
641	285	182	146
657	291	163	145
655	290	165	149
649	289	171	151
655	287	166	156
