223	129	175	150
219	130	181	149
215	128	185	151
214	130	187	154
216	131	185	155
218	130	181	152
216	131	189	152
214	133	190	153
212	133	191	152
213	131	190	154
213	130	190	154
209	129	192	158
211	127	192	157
213	127	188	161
211	128	193	152
217	130	186	157
219	132	184	151
218	133	189	152
220	135	184	146
217	135	188	147
213	133	190	147
214	132	189	154
211	131	192	151
213	126	189	158
215	126	187	155
215	126	186	154
216	120	185	159
223	119	180	159
221	122	184	158
217	121	188	158
216	121	186	156
214	122	188	160
215	123	188	155
210	121	191	156
212	123	189	157
208	123	192	160
210	124	192	160
209	126	192	158
208	125	193	159
211	125	190	159
210	125	191	161
212	127	189	156
209	126	193	157
210	125	190	157
208	126	192	157
206	127	194	154
211	128	189	153
210	128	191	157
211	126	189	159
214	125	184	158
211	126	189	161
212	126	187	156
209	126	191	158
210	126	191	155
210	126	190	156
210	127	191	157
212	126	191	157
212	126	193	157
208	129	195	153
208	129	195	155
209	128	192	155
205	127	198	158
211	128	194	153
207	132	198	148
205	129	198	153
211	131	191	152
204	132	199	150
207	130	196	150
206	129	198	156
209	129	195	155
203	130	196	152
210	131	189	150
204	132	201	149
206	131	196	155
209	130	192	161
198	134	199	148
201	134	199	146
208	131	190	153
209	132	188	148
205	133	194	148
209	132	188	150
205	134	190	150
210	132	195	151
212	135	184	149
210	134	190	146
202	134	194	147
209	134	192	150
207	136	193	144
211	136	183	147
209	137	189	144
209	137	193	144
209	138	184	145
213	137	186	144
209	138	185	141
211	136	189	144
210	139	183	139
212	136	187	147
208	137	187	144
210	136	189	143
210	136	190	144
209	138	186	143
209	136	192	142
207	136	189	142
210	137	185	146
209	137	192	150
207	138	193	145
210	137	193	144
210	137	183	147
210	138	190	144
209	137	188	142
209	138	190	144
211	137	192	148
215	135	184	145
208	132	194	148
211	132	187	147
216	127	180	151
215	127	184	154
217	123	184	156
218	121	184	157
219	122	183	154
220	120	180	162
217	117	185	161
220	118	180	158
228	120	173	160
227	119	175	156
228	120	173	159
233	121	170	155
229	122	174	161
226	120	177	156
225	119	178	159
221	122	183	153
208	121	193	158
202	124	197	149
200	124	203	145
202	124	199	153
203	122	195	153
199	121	199	154
196	122	205	149
192	120	206	149
199	120	198	151
196	119	203	156
202	119	199	151
209	121	192	156
212	121	188	147
213	119	188	160
207	120	195	153
214	118	184	155
217	116	182	163
218	116	184	158
217	117	183	168
220	116	186	160
221	117	184	164
223	119	178	156
219	119	184	160
222	118	177	158
217	118	181	172
217	117	192	165
219	116	184	159
225	115	181	164
218	116	183	159
219	115	182	164
215	116	187	160
220	117	178	156
218	115	183	153
218	116	182	158
222	115	179	153
217	113	180	152
200	115	197	153
197	116	197	152
196	118	200	150
194	117	203	147
194	116	199	149
208	113	188	148
198	114	197	145
201	116	192	145
203	115	192	147
214	113	182	146
212	110	186	156
212	111	187	151
213	112	182	152
214	110	182	157
213	110	184	154
210	109	189	157
213	107	184	161
214	108	184	159
214	108	184	161
214	107	184	164
214	107	184	163
229	112	171	156
227	107	175	159
229	109	170	147
225	100	176	163
231	108	164	151
228	104	172	156
224	106	175	158
227	106	169	155
224	105	173	146
232	108	168	140
240	105	153	134
224	106	166	146
226	102	174	129
222	103	177	127
223	100	179	140
229	101	172	134
227	103	172	136
233	105	166	131
216	103	186	138
222	105	184	134
234	104	163	139
229	104	168	140
235	106	162	138
231	105	169	137
228	105	171	137
234	105	162	136
232	106	170	136
231	107	171	134
236	106	158	139
234	107	173	131
237	108	162	130
239	108	154	130
239	106	154	130
233	109	161	130
233	107	172	128
231	110	164	129
230	107	176	130
228	110	168	127
235	106	161	130
235	108	160	129
234	108	158	135
230	107	176	133
230	108	169	129
237	109	157	130
235	109	162	130
238	108	155	129
234	109	158	126
233	108	163	138
227	109	175	138
230	109	164	132
228	107	180	132
230	108	167	129
227	108	172	129
228	107	168	133
231	108	171	131
229	108	165	131
230	107	169	133
226	110	171	129
232	108	169	129
230	107	164	131
230	108	169	126
230	108	165	131
231	107	175	129
233	109	159	128
231	107	164	134
226	107	166	129
228	105	170	128
224	108	177	128
230	109	155	128
223	106	175	138
216	105	180	129
223	107	179	127
221	103	165	131
234	106	163	137
234	107	153	130
234	107	151	127
229	106	156	135
232	106	161	129
233	106	150	130
231	102	171	141
237	105	155	133
234	106	155	137
233	103	162	134
232	107	157	138
229	103	168	146
231	104	152	134
232	104	159	143
232	103	155	142
232	103	156	136
233	105	147	136
231	105	165	126
231	112	168	134
227	105	164	142
231	103	157	144
230	106	158	137
227	101	163	129
226	101	163	133
227	101	154	130
226	103	170	129
227	103	171	122
223	104	165	123
227	103	176	124
226	105	163	124
227	104	161	129
225	104	153	123
228	104	156	123
223	104	152	125
224	104	138	125
227	103	164	124
226	104	164	124
222	101	156	127
225	103	142	128
223	101	142	130
223	100	142	130
229	103	134	126
227	98	152	132
228	103	152	128
229	99	140	129
226	97	143	132
229	101	133	130
229	98	150	131
231	98	138	129
228	99	136	127
233	105	131	122
228	96	153	130
227	99	141	127
228	99	146	127
226	103	140	125
232	101	145	127
228	103	139	127
230	102	138	127
230	102	138	128
229	102	141	125
224	102	143	124
223	103	145	120
223	103	154	118
227	103	138	118
227	109	141	114
229	100	137	125
227	105	143	121
229	104	153	121
224	101	148	128
223	106	142	127
223	98	153	132
228	104	142	121
228	104	148	122
228	102	140	125
226	106	146	119
227	105	154	124
225	102	149	125
226	103	144	122
227	102	152	119
222	99	148	126
224	101	157	119
221	99	145	113
224	99	137	124
222	100	152	119
221	100	147	120
226	102	152	117
222	101	151	126
225	101	139	116
223	100	149	128
225	101	151	117
222	100	149	122
226	100	139	121
225	104	145	118
228	103	152	121
223	101	141	122
227	103	151	116
223	101	138	123
224	102	157	122
224	101	139	127
228	105	151	121
223	101	137	140
226	102	162	128
221	99	142	133
223	102	155	135
219	103	175	121
220	101	153	128
218	105	173	113
217	97	156	120
215	94	169	112
215	99	160	104
216	103	163	99
218	101	170	105
218	103	174	106
214	97	172	108
220	106	145	94
214	99	139	109
214	98	148	113
216	98	146	111
219	100	136	114
217	100	126	117
221	98	130	110
219	98	132	119
220	98	130	116
220	99	128	116
222	97	125	116
221	98	127	114
221	98	130	115
219	98	134	116
221	98	134	112
221	100	132	114
220	102	129	116
221	101	129	118
222	99	127	120
220	101	125	116
219	100	131	115
219	96	129	120
210	94	133	120
207	92	148	120
206	96	149	118
209	98	136	118
210	98	139	117
218	100	135	110
219	100	130	116
220	98	133	114
221	99	131	116
221	101	132	114
221	100	137	114
224	102	129	117
222	100	135	118
225	103	134	113
225	102	134	113
227	103	131	111
225	100	136	118
226	102	135	116
226	102	133	114
227	102	135	116
227	103	125	115
227	104	133	115
229	103	128	116
227	107	129	112
226	105	128	121
223	100	140	115
225	105	137	113
222	105	136	113
222	107	143	110
226	102	141	115
224	102	129	125
226	101	138	134
226	103	127	125
227	102	143	136
231	102	121	124
233	107	127	126
230	102	118	125
233	100	123	132
232	100	120	125
230	98	117	133
231	98	120	124
231	98	116	120
230	96	121	121
228	95	121	121
230	96	122	125
229	95	119	129
233	95	126	126
234	96	114	123
235	96	123	112
230	94	122	106
228	95	127	103
233	93	121	108
230	95	124	106
231	94	122	109
230	93	126	112
230	93	126	110
229	94	127	111
227	96	132	111
226	95	130	107
223	92	130	111
228	92	127	110
224	92	130	113
228	94	127	114
227	94	131	112
226	93	131	112
230	95	124	111
233	95	118	110
228	95	123	115
225	94	127	113
230	94	119	110
226	94	124	110
236	97	114	104
235	96	113	103
233	97	115	100
237	96	111	100
233	99	115	102
233	97	117	101
231	99	118	99
237	99	112	100
229	97	120	104
237	101	112	100
240	100	109	104
233	100	116	105
238	100	111	104
234	98	114	107
231	97	120	108
231	97	117	107
237	99	114	105
225	98	121	109
237	101	112	101
236	100	113	106
232	99	116	106
235	100	115	104
230	99	119	109
235	98	116	105
232	100	118	106
231	98	120	108
229	97	122	109
225	96	127	109
229	98	119	107
229	97	121	108
229	98	122	108
233	99	118	107
235	101	113	107
231	96	118	111
234	100	115	106
237	99	111	108
235	96	114	109
240	102	109	106
233	98	116	108
229	98	119	108
237	99	112	106
231	99	117	108
232	99	116	105
234	99	115	108
232	97	117	107
232	97	119	108
231	99	117	106
229	97	119	108
230	98	119	107
233	99	116	107
229	98	119	107
236	99	113	109
231	98	117	108
235	98	113	105
233	100	115	106
238	100	110	106
232	99	115	109
241	104	108	101
231	100	117	109
233	96	116	109
235	101	114	107
229	98	122	110
241	100	109	102
231	100	118	105
239	100	110	105
237	96	112	108
234	100	115	106
242	103	107	104
235	99	114	108
235	98	113	107
243	103	106	104
234	100	113	106
240	105	107	101
240	100	108	109
240	99	109	107
234	96	115	111
227	97	123	110
236	100	114	104
228	98	120	110
235	98	114	106
239	101	110	107
241	100	106	106
235	98	113	109
232	98	117	108
233	99	116	106
232	99	117	105
233	101	116	104
241	104	108	106
234	99	113	108
230	101	119	107
236	101	112	103
237	101	110	107
241	102	108	104
237	101	112	107
236	99	115	109
233	102	116	105
233	98	116	108
233	100	116	107
240	103	109	102
237	100	111	110
233	98	115	109
232	101	118	104
240	103	109	101
237	101	112	108
229	100	119	106
236	101	113	105
242	105	105	104
228	100	120	107
225	101	126	103
238	101	113	107
235	97	114	110
239	103	111	105
240	98	108	108
234	98	116	109
236	95	116	110
222	93	129	113
229	98	122	104
224	91	126	114
222	98	126	103
223	95	129	111
229	99	120	103
234	97	113	107
238	96	109	107
240	101	106	101
235	95	111	112
236	92	106	111
232	90	109	115
238	93	105	114
231	93	109	115
228	90	112	118
229	97	113	107
225	90	117	117
229	95	113	111
224	97	120	111
231	96	116	108
226	95	121	113
226	93	118	111
221	94	127	113
225	94	125	109
219	98	131	107
224	95	128	110
227	96	123	110
231	97	117	105
228	95	125	113
217	95	135	109
219	94	133	108
223	97	132	106
225	98	125	105
221	96	130	108
222	96	131	105
226	96	122	112
221	95	128	111
219	95	128	109
221	95	130	109
232	96	115	107
230	96	116	112
213	92	132	114
221	94	133	116
219	95	128	108
230	97	119	111
225	93	122	115
234	97	115	111
230	95	116	113
230	97	116	112
234	95	112	114
230	94	118	114
231	95	115	112
232	95	114	113
232	96	114	113
231	94	114	116
230	95	115	115
230	96	114	111
231	96	115	112
232	96	112	109
233	96	113	106
233	96	114	110
235	96	112	108
239	92	107	114
236	94	115	112
234	98	114	108
236	92	114	115
238	99	109	106
236	91	111	114
237	95	112	109
237	93	110	111
233	94	118	112
235	97	114	110
241	93	107	112
230	93	116	115
231	95	116	112
238	91	108	113
235	93	112	114
231	89	115	118
228	94	120	109
229	92	118	116
228	93	119	114
232	92	117	117
238	94	109	112
231	92	112	118
230	95	117	116
234	95	111	115
231	96	112	115
232	95	116	116
227	95	118	110
226	94	119	114
224	94	120	113
223	95	122	115
223	95	126	112
226	95	118	110
226	95	120	116
229	95	114	113
227	96	121	114
229	96	116	114
225	97	120	112
228	94	121	114
226	96	119	111
230	97	115	112
224	96	120	113
223	95	126	114
226	97	118	109
220	97	129	114
214	97	134	114
220	97	131	116
221	99	127	111
222	99	127	116
223	98	126	116
225	98	127	111
225	97	122	115
224	97	126	118
221	98	127	117
217	97	132	117
228	99	124	114
233	98	116	113
229	94	120	113
231	96	117	108
228	96	120	113
230	98	117	108
219	98	127	108
229	95	117	115
219	95	125	109
222	97	126	113
222	95	122	112
231	96	117	109
218	94	125	112
225	95	124	114
230	96	115	113
217	94	128	112
226	95	124	112
223	95	121	115
227	97	120	112
224	94	119	115
226	97	121	111
225	96	120	113
227	97	124	111
223	95	122	111
226	99	125	108
225	96	122	111
226	97	123	110
226	98	120	110
228	96	122	112
232	97	115	110
229	97	118	109
231	95	116	112
224	93	125	118
225	97	128	122
229	93	120	119
228	98	120	111
231	96	117	113
230	95	118	116
232	96	113	114
230	95	114	116
227	96	119	112
229	97	118	113
225	96	120	112
229	96	118	114
228	97	118	111
228	95	123	122
230	94	118	116
229	92	119	119
235	93	116	115
235	93	115	115
230	93	119	115
234	92	115	117
233	92	117	115
244	93	104	115
237	93	109	110
237	93	110	117
240	94	108	114
244	93	103	115
236	92	110	110
243	95	103	119
239	94	103	114
237	94	106	113
240	94	102	116
230	94	112	113
227	96	117	112
235	95	109	112
234	95	111	112
231	95	115	106
234	94	111	109
237	99	108	103
239	93	106	112
238	96	109	109
243	98	107	106
238	90	111	114
226	86	120	117
222	85	121	115
236	85	110	119
230	84	114	121
232	86	111	117
228	80	116	120
239	83	111	116
230	88	117	111
237	83	112	117
234	79	116	121
238	82	119	119
234	83	118	114
235	79	122	120
240	79	115	119
232	82	125	114
235	78	118	119
236	81	118	115
233	78	123	120
235	79	118	119
238	82	118	114
230	72	126	123
231	79	125	114
232	78	127	115
232	76	128	116
234	77	126	117
230	77	129	112
245	75	125	115
226	78	136	115
231	79	142	107
232	80	142	110
237	81	130	115
240	89	126	103
235	81	135	112
223	89	143	113
228	94	124	93
234	94	134	86
230	99	119	86
230	91	117	91
229	84	112	103
228	84	108	102
225	86	112	95
226	84	111	94
221	86	116	94
220	87	119	95
218	85	119	96
215	82	123	98
215	92	117	90
214	83	114	97
214	81	118	102
216	81	114	105
211	80	118	104
200	82	129	104
219	80	115	107
216	79	110	108
217	82	109	103
217	90	107	98
218	74	117	110
222	84	110	103
217	90	111	94
219	77	114	108
219	74	114	110
217	79	117	102
218	77	118	107
218	71	117	108
217	83	119	97
208	86	118	99
222	71	115	108
217	79	117	105
219	78	112	109
220	79	108	107
218	80	113	102
222	75	110	111
220	74	115	110
223	71	120	107
222	81	115	98
221	74	118	107
216	75	129	106
217	81	117	105
218	75	113	111
223	72	117	113
216	75	123	112
210	82	125	103
216	78	120	108
215	74	122	116
207	88	125	100
210	78	127	108
213	80	122	109
217	82	112	108
215	76	118	115
215	80	119	108
213	81	109	108
