644	316	103	149
643	318	105	145
645	317	103	145
644	317	101	145
640	315	101	149
634	318	105	146
628	318	105	149
620	319	107	148
613	319	107	148
607	320	106	147
602	319	105	147
595	319	106	143
587	319	107	147
579	322	110	146
573	325	112	146
569	328	116	146
569	332	115	144
568	331	117	144
568	329	116	143
566	323	114	142
561	308	114	148
556	305	113	147
552	301	115	147
553	293	111	148
545	263	114	175
541	266	117	166
541	249	114	176
529	229	125	192
520	244	168	165
522	236	168	166
529	225	132	174
530	217	121	186
530	217	129	190
523	223	141	186
549	228	126	182
554	224	130	184
558	222	130	182
565	219	127	182
572	220	125	181
575	219	124	180
577	218	123	180
580	215	121	183
582	212	118	187
584	218	113	180
594	272	104	132
593	286	109	115
571	273	131	127
572	253	129	149
565	250	135	152
560	236	141	163
539	223	156	139
559	248	138	146
534	241	159	155
533	238	163	160
550	258	144	141
526	244	164	151
532	238	160	153
536	234	156	162
524	231	161	161
516	226	162	161
502	222	162	162
566	308	114	73
566	298	111	79
522	263	131	111
531	246	110	123
502	235	125	134
499	234	115	131
499	232	100	134
486	227	109	139
466	226	118	142
478	222	109	143
472	218	109	146
471	218	110	144
459	214	129	145
487	223	111	139
495	233	124	139
520	245	115	135
530	257	121	124
530	244	133	139
536	281	143	102
551	292	147	95
524	324	177	65
529	318	177	72
535	321	174	70
536	322	171	70
539	315	169	77
540	308	172	86
543	311	166	81
541	316	172	76
540	320	170	75
537	323	173	74
536	326	172	72
537	328	171	72
537	331	170	71
542	331	167	71
541	332	170	72
540	333	171	70
541	332	171	73
542	332	172	73
545	335	167	71
541	331	171	74
542	329	171	77
537	330	178	77
529	333	187	76
537	336	178	74
537	338	178	73
548	340	167	75
551	343	167	70
547	345	171	69
550	343	168	70
551	341	169	71
549	341	170	71
552	341	166	71
546	340	173	70
550	342	168	69
551	343	168	69
563	344	156	66
540	344	180	67
541	339	170	71
531	333	187	75
520	323	199	84
530	315	190	94
551	303	165	108
565	296	150	112
573	287	140	123
571	284	142	128
584	283	128	130
589	280	119	133
588	284	121	130
587	282	118	133
581	280	124	138
577	274	123	142
594	268	103	144
583	260	112	154
583	243	111	168
590	240	108	164
589	236	109	165
596	236	104	166
601	231	94	172
603	233	93	169
588	221	106	184
593	231	101	174
585	215	106	192
584	235	110	169
571	231	123	174
570	237	126	170
568	239	127	167
572	240	124	168
574	244	122	161
569	239	127	164
572	234	125	168
572	234	125	166
579	234	119	169
584	218	114	188
579	205	120	198
588	212	108	186
588	196	105	196
585	234	103	160
575	214	108	183
552	221	132	175
548	198	135	204
547	199	132	205
546	200	135	205
544	200	132	205
543	239	134	162
539	202	133	200
531	208	138	195
530	220	136	187
528	223	138	185
526	226	138	180
524	229	139	176
524	227	139	177
523	216	137	186
527	230	135	172
522	220	138	179
523	230	137	170
515	222	144	176
522	222	135	174
514	229	145	166
523	228	135	164
522	232	136	159
524	231	135	161
524	243	135	149
531	233	128	160
528	235	132	160
526	224	132	168
517	232	142	156
519	239	139	145
514	238	144	148
517	242	141	144
513	244	144	146
515	235	141	155
502	215	154	180
512	212	144	182
507	206	149	187
501	200	154	192
502	200	151	190
503	201	149	188
500	206	152	181
493	200	156	182
491	190	159	183
490	178	161	184
500	191	147	165
493	183	153	169
479	171	156	179
480	170	148	188
474	179	144	175
501	265	110	89
474	199	131	151
503	252	106	99
464	219	123	131
457	208	121	138
445	200	134	145
435	216	132	124
432	208	130	134
426	207	133	136
424	206	129	135
426	213	123	131
425	211	120	135
436	213	112	134
437	213	107	135
433	216	113	132
437	221	110	129
445	222	109	128
434	224	124	127
433	227	129	125
428	227	142	130
470	228	117	132
508	230	97	138
499	231	110	143
499	233	112	140
486	246	116	128
499	237	133	139
487	246	105	133
503	248	135	131
502	254	132	125
476	249	153	133
430	246	142	138
469	248	148	140
490	258	147	131
489	253	147	129
450	244	136	137
419	237	141	143
458	247	148	137
434	241	138	144
417	241	152	150
467	250	175	140
422	236	144	146
447	243	122	142
457	248	115	136
457	252	109	129
481	255	89	128
484	259	153	135
426	244	146	148
478	257	152	140
458	255	127	137
444	253	136	139
500	264	142	132
476	259	117	134
477	261	117	137
482	261	122	138
480	260	105	132
463	256	114	136
480	262	101	128
441	253	132	139
454	258	118	138
474	263	106	132
468	259	123	138
440	250	142	145
435	257	139	137
445	262	124	140
472	264	108	138
459	265	123	137
490	275	116	129
484	268	103	135
454	265	129	138
482	273	106	134
476	265	126	136
452	258	141	144
509	270	138	135
461	260	124	139
502	273	104	135
475	266	103	132
453	263	125	136
492	270	94	134
490	265	121	141
473	266	116	132
432	256	141	145
457	261	123	142
490	267	115	133
486	263	95	133
473	266	124	132
479	264	130	136
503	269	164	131
510	275	184	125
436	258	140	138
444	255	128	142
430	255	143	144
491	275	235	125
425	257	146	140
422	252	148	150
419	253	149	149
422	254	175	148
446	282	242	121
439	263	170	145
432	254	145	144
508	289	220	116
530	316	188	87
536	316	173	86
541	313	171	88
544	310	174	91
528	293	111	110
548	332	89	71
550	340	86	62
544	337	89	66
553	341	80	60
557	342	93	59
552	340	158	64
550	344	100	62
555	344	104	61
544	346	103	63
544	347	98	62
543	349	108	63
542	349	94	63
521	319	128	94
480	267	114	135
451	263	138	141
475	270	138	140
441	261	139	145
436	260	146	145
438	261	145	143
440	263	142	144
438	263	145	146
439	266	144	144
438	265	145	144
437	266	146	145
441	264	146	146
441	263	145	145
439	264	145	145
437	261	146	145
444	263	140	143
446	260	138	144
454	260	131	143
454	260	135	144
465	286	167	131
533	318	180	97
429	265	141	139
434	267	134	143
435	265	135	142
435	266	136	144
437	266	135	143
501	300	132	118
524	328	103	91
537	321	92	101
541	302	97	118
535	286	107	118
530	265	110	137
540	258	100	142
530	248	104	153
522	235	110	167
506	225	127	178
481	221	151	182
467	216	166	189
455	224	180	175
446	222	187	178
445	236	190	166
441	213	199	185
441	216	197	178
441	215	194	178
434	215	199	183
427	213	200	183
426	211	200	186
425	203	204	192
434	200	200	181
437	198	201	187
435	197	197	171
424	200	213	160
414	205	222	159
414	205	224	127
411	207	231	114
409	210	232	97
401	218	227	93
392	226	222	99
385	232	212	92
374	234	208	75
357	233	204	129
340	229	202	163
327	232	193	149
311	229	199	156
293	225	189	165
268	220	191	167
227	218	207	168
218	221	204	166
213	222	200	162
220	226	201	158
220	236	205	155
231	245	191	155
245	249	170	152
218	251	198	151
218	252	197	147
215	255	210	149
219	259	216	153
236	265	222	153
254	273	219	152
281	281	202	150
296	288	214	151
304	296	233	153
308	301	242	153
322	304	244	154
357	302	223	154
415	304	168	152
423	304	170	151
403	277	200	178
412	276	205	179
429	277	196	179
451	280	182	172
449	271	190	181
476	297	168	154
478	300	164	151
478	298	166	153
473	292	180	160
464	295	188	160
466	298	180	155
467	298	177	153
462	297	182	153
459	297	181	152
455	294	185	151
471	295	183	152
498	300	181	151
501	300	177	150
505	302	175	151
515	304	171	152
521	308	171	150
521	307	166	152
519	306	173	152
520	306	169	152
519	305	164	153
522	307	164	150
521	309	160	149
519	309	158	149
519	308	155	149
518	309	154	149
518	310	156	148
514	308	161	150
520	310	157	148
516	306	162	150
519	306	157	148
516	306	159	148
520	306	155	150
512	306	165	148
525	303	158	147
521	300	165	150
