294	203	21	28
293	205	20	28
293	205	19	28
293	205	19	28
293	204	19	28
293	203	20	29
293	203	20	29
293	204	20	29
294	203	20	29
293	203	20	29
293	204	20	29
294	204	20	28
294	204	20	29
294	203	20	28
293	203	20	29
293	204	20	29
294	204	20	28
294	203	20	29
293	204	20	29
293	203	20	29
293	204	20	29
293	204	20	28
294	204	20	28
294	204	20	29
294	204	20	28
293	204	19	28
294	205	20	28
294	204	19	28
294	204	19	28
294	204	20	28
293	205	19	28
293	204	20	28
294	204	20	28
294	203	19	28
294	204	20	29
293	203	20	29
294	203	20	29
294	204	20	29
294	203	20	29
294	204	20	29
294	204	20	28
293	203	20	29
293	204	20	29
294	204	20	29
294	203	20	30
294	204	20	29
294	204	20	29
293	204	20	29
293	203	20	29
294	203	20	29
294	204	20	30
294	204	20	29
294	204	20	29
294	203	20	29
294	203	20	29
294	204	19	29
294	204	20	28
294	204	20	28
294	204	19	29
294	204	20	29
293	204	19	28
293	204	20	29
294	204	20	28
294	204	20	29
293	204	20	29
294	205	21	29
293	204	20	29
293	204	21	29
294	204	20	29
293	204	20	29
293	204	20	29
293	205	21	29
293	205	20	29
293	205	20	28
293	205	20	29
293	204	20	28
293	204	20	29
293	204	20	28
293	204	20	29
293	204	20	28
293	204	20	29
293	205	20	28
293	204	20	28
293	204	20	28
293	204	20	28
293	204	20	29
293	204	20	28
293	205	20	28
293	204	20	28
293	205	20	28
293	205	20	28
293	205	20	28
293	204	20	28
293	205	20	28
293	205	20	28
293	204	19	27
293	205	20	27
293	205	19	27
293	205	19	28
293	205	19	27
292	204	19	27
293	204	19	27
293	204	19	27
293	204	19	27
293	204	20	28
293	205	19	28
293	204	19	28
293	204	20	28
293	204	19	29
293	204	20	28
293	204	20	28
293	204	20	28
293	204	19	28
293	204	20	28
293	204	19	28
293	204	19	28
293	204	19	28
293	204	19	28
293	204	19	28
293	205	19	28
293	204	20	28
293	204	20	28
293	204	20	28
292	203	20	29
293	204	19	28
292	204	19	28
292	204	19	28
292	204	20	28
292	204	19	28
292	204	19	28
292	204	20	28
292	204	19	28
292	204	19	28
291	204	19	28
292	204	19	28
292	204	19	29
292	205	19	28
292	204	19	29
292	204	19	29
291	204	19	29
291	204	19	29
291	204	19	29
292	205	19	29
291	204	19	29
291	204	19	30
291	204	19	29
290	204	19	30
291	204	19	29
291	203	19	30
291	204	19	29
291	204	19	30
291	204	19	29
290	204	19	29
290	204	19	30
291	204	19	30
290	204	19	30
290	204	18	29
290	204	19	30
290	204	19	30
291	204	18	30
290	203	18	30
290	204	18	30
290	204	18	30
290	203	18	30
289	204	18	30
290	204	18	30
290	204	18	29
290	203	18	30
290	204	18	30
290	203	18	31
290	204	18	30
290	204	18	30
289	202	18	31
289	203	18	30
290	203	18	30
290	203	18	30
290	203	18	30
290	203	18	30
290	202	18	31
290	203	18	30
290	203	18	30
289	202	18	31
289	203	18	30
290	203	18	30
290	203	18	30
290	203	18	30
290	202	18	30
290	202	18	30
290	202	18	30
289	203	18	30
290	202	18	30
290	202	18	30
290	203	18	30
290	202	18	30
290	203	18	30
290	202	18	30
290	202	18	30
289	202	17	30
290	203	17	30
290	202	17	30
290	203	17	30
290	201	17	30
290	202	17	29
291	201	17	30
290	202	16	30
290	202	16	29
290	202	16	29
290	202	16	29
289	201	17	29
289	201	16	29
289	200	17	30
289	201	16	29
287	200	17	31
287	201	17	31
283	203	19	32
280	204	17	30
277	202	16	32
277	203	16	32
274	202	16	32
268	202	17	31
266	202	18	30
