480	105	138	52
476	105	136	54
480	111	134	60
476	129	135	59
471	139	134	59
465	155	136	68
452	181	138	60
440	194	137	58
435	205	137	55
433	170	138	74
439	162	135	69
424	194	144	71
409	212	141	55
393	199	142	55
373	196	149	53
377	191	140	54
379	184	138	55
381	183	137	54
383	188	141	59
399	203	147	57
415	209	142	55
426	209	136	73
425	244	136	67
406	263	151	73
376	315	149	61
403	305	167	56
453	272	154	74
485	241	135	68
458	237	152	58
422	250	153	55
401	258	144	58
397	273	136	64
393	290	137	55
395	298	141	58
397	313	141	66
371	336	155	63
346	353	149	69
337	378	144	70
323	391	150	60
313	388	148	64
308	407	146	64
312	400	146	74
322	376	151	66
340	363	156	60
368	350	154	62
392	333	143	64
400	319	144	61
406	297	142	64
420	286	144	59
432	281	146	59
448	267	142	61
454	263	143	56
452	268	144	59
451	243	150	77
470	192	157	85
492	191	152	77
475	223	161	56
459	223	147	56
465	232	151	64
489	248	149	56
507	249	147	54
525	247	152	57
551	258	151	57
565	263	141	53
548	263	150	54
516	261	161	55
468	253	171	57
431	232	163	72
405	182	162	83
393	176	156	69
398	195	158	63
416	201	158	61
440	213	162	68
472	235	162	64
505	244	155	55
523	235	143	57
523	233	144	57
527	228	146	59
535	220	146	59
544	210	145	58
522	203	157	62
514	184	147	65
518	181	152	66
535	172	155	72
545	157	152	72
504	156	172	74
492	178	148	85
495	208	144	64
494	221	147	72
503	248	154	85
525	286	150	70
535	309	143	71
520	335	150	59
511	336	144	58
499	329	150	58
482	307	150	70
475	291	147	60
478	289	149	61
479	292	149	61
433	271	176	69
397	268	163	69
397	284	160	62
420	282	154	62
409	293	161	72
388	313	155	62
386	305	151	68
397	293	148	63
401	298	147	64
408	296	151	65
419	290	150	64
438	299	160	66
468	305	162	63
494	306	148	70
506	320	162	65
547	320	186	67
616	313	150	67
592	315	160	64
570	321	154	62
540	323	161	59
535	330	144	66
544	338	144	63
538	322	146	62
532	325	142	66
530	325	144	65
523	337	144	60
503	330	151	59
475	335	159	67
452	341	156	59
445	337	147	60
450	343	149	62
443	337	158	62
398	328	174	63
380	326	151	61
389	322	162	65
415	322	152	64
428	333	146	62
419	321	151	69
409	307	150	64
413	311	153	64
431	302	160	65
460	298	156	65
469	307	148	67
468	319	148	64
480	327	156	66
499	343	160	68
538	358	180	60
596	346	157	63
585	351	161	60
554	360	159	57
529	350	155	59
525	354	147	61
537	364	147	57
546	351	146	60
556	350	154	56
576	355	145	55
570	358	148	53
557	360	149	53
554	355	144	56
552	353	145	57
552	358	148	55
565	358	150	57
545	341	168	66
505	333	165	57
503	335	156	58
528	313	159	68
544	297	148	60
522	287	155	57
515	281	147	59
521	270	152	59
543	263	162	57
573	265	153	57
578	268	149	57
563	280	151	68
558	298	145	57
559	304	153	67
576	322	166	60
611	325	169	59
644	321	148	57
624	323	156	57
607	320	155	57
592	317	150	54
597	318	151	56
616	314	151	57
631	303	145	54
620	309	154	58
604	321	150	54
601	322	144	52
596	322	146	56
594	331	143	57
581	341	152	67
576	365	145	65
572	381	147	58
555	385	155	56
548	382	144	58
547	369	145	58
544	360	140	57
542	351	141	57
548	338	143	58
549	323	140	59
551	309	138	59
547	299	140	56
544	296	142	57
531	293	145	58
519	291	149	62
503	284	148	63
504	275	150	65
526	269	158	68
558	248	146	76
546	230	154	69
501	232	168	77
483	248	148	65
482	241	141	61
483	243	144	60
493	244	143	60
502	238	139	68
497	265	141	76
486	296	144	60
470	307	148	66
453	329	147	70
441	349	147	61
432	361	145	67
452	376	156	62
457	374	152	64
442	367	146	65
444	351	148	66
459	343	144	65
468	318	147	71
487	297	152	66
512	284	141	62
512	274	139	59
513	269	142	58
525	267	140	64
526	275	138	62
527	276	137	63
527	278	138	68
534	289	152	65
563	283	169	68
615	272	165	66
626	266	158	67
569	257	177	62
555	252	146	64
572	243	159	62
601	242	143	63
613	245	142	61
625	246	142	60
627	258	142	65
613	272	145	58
592	281	151	67
560	310	157	78
540	342	148	73
537	366	141	65
516	366	157	64
517	365	156	65
477	351	163	64
468	350	149	64
490	329	158	71
520	306	143	65
530	296	139	62
521	271	142	74
505	253	145	62
506	248	140	61
513	251	140	62
511	257	139	64
510	265	139	64
511	270	140	66
516	271	147	67
538	257	173	69
594	235	164	70
610	231	153	65
546	224	184	63
488	220	168	60
481	217	153	63
511	231	161	67
