667	67	163	255
665	57	166	263
665	58	165	260
664	58	165	261
666	58	164	261
667	59	165	260
666	61	164	260
664	62	164	261
663	63	165	260
662	64	165	261
658	64	166	260
655	66	166	260
653	66	166	261
651	66	165	261
645	68	164	263
638	71	165	262
637	72	165	261
640	74	165	260
639	74	166	260
640	78	165	261
643	82	163	261
643	83	164	260
645	90	164	261
646	92	164	259
646	93	164	259
646	95	165	258
646	93	164	259
646	93	164	258
646	91	165	260
645	91	165	260
642	90	166	260
642	89	165	260
642	88	165	259
642	85	165	261
644	82	164	262
642	83	164	262
641	85	165	262
641	86	165	261
641	87	165	260
640	88	165	261
641	90	166	260
642	92	164	261
642	94	165	262
641	101	165	261
643	104	164	259
644	110	162	260
639	115	164	262
635	122	164	259
630	123	163	259
627	124	162	258
624	126	162	257
621	123	163	257
620	122	162	257
617	122	162	256
614	119	162	257
611	119	162	255
611	115	162	255
612	111	161	255
611	105	161	254
609	98	162	254
605	91	162	255
604	86	161	256
602	83	162	257
600	79	162	257
599	79	161	255
600	77	162	256
600	77	161	255
600	76	161	255
598	75	161	255
596	75	161	254
597	73	160	255
597	73	161	253
596	68	161	256
595	68	161	254
593	64	160	254
592	64	161	253
589	59	161	255
587	59	161	253
586	56	161	255
583	54	161	255
580	51	160	256
575	49	161	255
572	49	161	252
570	49	160	255
567	52	159	255
567	56	159	254
568	60	159	253
569	62	159	252
569	63	160	252
569	63	159	252
570	63	159	252
569	62	159	252
569	62	159	251
567	61	159	252
565	61	158	251
565	61	158	251
565	62	159	250
567	61	158	250
566	60	159	250
566	58	159	250
565	58	158	249
565	55	158	250
565	52	158	251
564	52	158	249
565	52	158	250
564	52	158	250
565	53	158	250
568	53	157	249
570	54	156	250
572	55	158	247
574	53	157	249
574	53	158	248
578	53	156	249
579	55	157	248
581	57	157	249
580	58	157	247
580	57	157	248
578	53	159	249
579	50	158	249
579	46	158	251
579	45	159	251
579	45	158	249
581	45	156	249
581	45	157	250
580	45	157	250
580	44	158	250
580	44	158	248
580	42	158	249
581	40	158	249
579	39	158	250
576	35	159	252
574	35	158	251
571	34	159	251
570	35	158	252
571	38	159	251
573	40	157	253
576	44	158	251
576	46	159	250
577	47	158	248
577	46	158	249
576	45	158	249
575	41	158	252
573	42	158	249
571	39	158	250
568	40	158	251
565	41	158	250
565	43	158	250
564	43	158	249
564	45	157	250
562	46	157	249
561	48	156	251
559	51	156	251
555	57	156	251
551	62	157	251
547	65	157	249
547	66	156	248
552	62	157	248
556	57	156	249
557	53	156	248
553	51	158	248
549	50	158	249
545	49	158	250
543	48	158	249
546	45	155	248
549	40	156	247
546	39	157	248
542	38	157	250
539	39	158	249
538	40	157	250
536	43	157	251
535	44	158	250
533	47	157	251
530	50	156	251
527	52	158	249
526	53	156	248
526	54	156	248
525	53	157	249
524	54	157	247
523	54	156	248
521	52	157	249
521	52	157	248
521	49	157	248
523	50	156	248
524	48	157	249
528	49	156	248
532	49	155	248
534	50	155	249
537	50	156	248
537	51	156	249
538	53	156	249
537	53	157	251
534	57	158	249
532	55	157	249
529	56	157	247
526	54	157	248
523	53	158	249
519	54	157	249
516	55	158	249
515	55	157	249
515	57	158	249
517	59	156	248
518	61	157	249
521	63	156	248
523	63	157	248
523	61	156	250
523	60	156	248
521	59	157	249
521	58	157	248
522	56	157	248
522	52	157	249
522	50	158	249
522	51	157	248
520	50	157	249
520	50	157	248
519	46	158	250
522	46	157	249
521	44	158	250
523	44	157	249
522	41	159	251
524	42	158	250
526	42	158	250
527	41	157	251
531	42	157	250
531	40	157	251
532	41	157	251
534	41	158	250
534	41	157	250
533	40	157	250
533	36	158	252
532	34	158	251
532	34	158	251
533	34	157	251
534	34	158	251
537	34	157	251
537	35	157	251
540	37	157	251
541	37	157	251
544	39	156	251
545	41	157	251
544	42	158	250
546	44	157	250
546	45	158	248
545	45	158	248
546	45	157	249
546	45	158	249
545	45	157	247
545	44	156	247
545	42	157	249
545	42	157	249
544	40	156	250
542	40	157	248
540	40	157	247
538	39	158	248
535	40	157	248
534	40	156	247
533	40	156	247
531	39	155	245
528	38	156	246
525	39	156	246
521	38	156	246
517	36	156	246
514	36	157	245
514	31	156	246
512	29	157	245
511	26	157	246
512	25	156	247
511	26	157	247
512	26	156	247
513	28	155	248
515	31	155	248
515	35	155	247
518	40	153	245
520	44	154	247
521	50	154	247
521	60	153	246
522	69	152	244
520	77	151	242
517	81	151	241
513	83	150	239
511	80	151	239
516	74	149	240
519	72	150	239
521	67	151	240
521	62	151	240
522	59	151	240
522	58	152	239
524	56	151	238
524	53	152	239
525	53	151	238
525	51	152	239
525	52	151	239
525	56	151	239
524	59	150	240
523	61	152	239
523	60	151	239
521	60	151	238
520	59	151	237
521	59	151	237
525	57	150	238
528	53	149	239
531	53	150	238
535	53	151	237
540	51	151	238
543	50	151	238
544	46	151	238
544	42	152	240
542	39	152	241
541	35	152	242
541	35	152	241
540	33	152	242
541	34	151	241
539	30	152	243
538	30	152	242
538	31	153	243
537	31	152	244
536	32	153	243
536	34	152	243
536	34	152	244
534	36	152	244
532	37	152	243
531	38	153	244
531	39	152	243
531	40	152	243
532	42	151	243
533	44	152	241
535	45	152	241
535	46	152	242
535	48	152	242
535	50	152	242
533	52	153	241
532	53	152	240
533	55	152	240
533	56	151	240
532	58	153	240
531	59	153	241
529	60	153	241
529	60	153	242
527	62	152	241
526	62	152	242
526	61	153	242
525	63	153	240
527	62	153	240
528	63	152	242
530	64	152	240
531	64	152	239
532	61	153	242
531	61	152	240
532	58	152	241
532	58	150	241
532	54	150	244
531	56	147	241
530	55	147	244
529	54	147	245
529	54	145	243
528	54	147	244
526	54	152	243
525	54	152	242
522	52	153	243
522	53	153	242
521	52	154	242
520	52	155	242
519	52	154	242
519	52	155	242
519	52	154	242
519	53	153	241
519	53	153	241
520	54	152	242
521	54	152	241
521	53	152	242
525	53	151	241
525	52	152	241
526	53	152	242
526	53	151	241
525	54	152	242
523	54	152	242
523	55	151	241
522	54	153	242
522	54	151	241
521	54	151	240
521	54	152	241
520	55	152	242
520	55	152	241
520	55	152	241
521	55	152	242
522	56	151	240
522	56	152	241
523	55	152	242
523	55	152	242
523	53	152	242
524	54	152	242
524	52	152	244
525	54	152	242
525	52	153	243
526	52	152	242
526	50	153	244
525	49	153	243
525	50	151	243
523	53	151	247
522	57	151	246
518	62	152	246
517	68	152	245
516	72	153	243
517	76	153	241
517	76	152	242
517	76	153	241
522	77	153	241
521	74	152	241
517	74	152	241
512	75	153	242
509	76	154	243
508	78	153	243
509	78	151	243
508	79	152	241
507	80	153	241
506	79	153	242
504	78	154	241
503	80	153	239
502	80	154	240
503	79	153	240
505	80	152	239
508	80	152	239
509	78	152	239
509	78	152	239
509	77	152	239
512	77	152	238
512	74	152	238
513	73	152	238
514	72	152	239
514	71	153	238
515	70	152	238
519	68	152	238
521	68	152	238
526	68	153	238
528	67	152	239
530	66	152	239
530	65	153	240
532	65	152	240
535	65	151	240
537	65	152	240
537	66	152	240
537	67	153	241
537	69	153	240
537	69	153	240
537	68	153	239
538	68	151	239
539	67	151	240
538	66	152	240
539	66	152	240
539	67	153	240
539	68	153	239
539	68	152	239
541	67	150	239
540	67	151	240
540	67	152	239
541	68	151	239
541	68	151	239
544	69	150	239
544	69	150	240
544	68	150	239
544	68	150	239
545	68	150	240
544	67	151	239
543	66	151	239
544	67	151	239
544	66	151	240
544	66	152	240
544	65	153	239
543	63	152	240
545	64	152	238
546	62	151	239
546	62	152	240
548	61	152	239
548	60	152	241
549	62	153	241
549	61	153	242
551	62	152	241
552	63	151	241
553	63	151	241
553	63	150	241
553	63	151	240
553	63	151	241
554	64	151	240
553	64	152	240
554	64	151	241
554	66	152	240
554	66	152	241
554	66	152	240
554	67	153	240
553	67	154	241
552	67	154	242
551	68	153	241
551	69	153	241
550	70	153	241
550	71	153	240
550	71	153	240
550	71	153	240
549	71	154	240
549	71	153	240
550	72	152	240
551	72	152	240
552	72	152	241
552	73	151	240
551	73	152	241
550	73	153	241
549	73	153	241
548	72	153	242
549	71	153	242
551	72	152	242
551	72	153	241
555	71	153	240
554	70	153	240
555	70	152	240
556	68	153	241
556	67	153	241
557	66	152	242
556	66	152	241
557	65	152	241
556	66	153	243
554	66	153	242
554	66	153	242
552	65	154	242
551	65	154	242
550	65	153	242
549	64	153	242
548	65	154	242
546	65	154	242
546	65	153	242
546	63	153	242
545	63	154	243
547	64	153	243
546	65	153	244
546	66	154	243
546	65	154	244
547	65	154	245
547	66	155	244
545	67	155	244
544	68	155	244
542	68	155	244
542	67	155	244
541	66	155	245
541	66	155	245
541	64	156	244
542	63	155	246
542	61	155	247
542	63	156	245
545	63	154	245
546	63	154	245
548	64	154	245
548	63	154	245
549	62	154	246
548	62	155	246
549	61	154	246
548	61	156	245
547	60	157	246
547	60	157	245
547	57	157	246
547	57	158	247
547	57	157	245
545	58	158	245
