716	116	64	30
726	112	43	40
727	114	43	39
727	115	43	40
728	117	42	40
728	118	42	40
728	119	42	40
728	120	41	39
730	121	41	40
729	122	42	39
730	122	43	40
731	122	42	39
731	123	42	39
731	123	42	39
732	123	41	39
732	124	41	38
733	124	41	38
733	123	41	38
734	124	43	38
734	123	42	37
735	122	42	39
734	121	42	39
735	120	42	38
735	120	42	39
735	120	41	38
736	120	41	39
735	120	42	38
735	119	42	38
735	119	42	38
736	119	41	37
735	119	41	37
736	118	41	37
736	117	42	38
736	115	41	38
735	115	42	38
735	114	42	38
735	112	42	38
734	110	42	39
734	109	41	38
734	107	42	38
732	104	44	39
733	103	42	39
731	100	44	40
731	99	43	38
729	96	43	38
728	92	43	39
727	90	41	38
725	88	43	37
722	85	42	39
721	82	43	39
718	80	43	40
716	78	42	40
714	77	41	39
712	77	41	39
711	77	41	38
709	77	41	38
708	77	40	38
706	77	41	38
704	78	40	38
704	78	39	38
703	79	40	37
702	79	39	38
702	80	39	38
702	81	38	37
702	82	40	37
701	83	41	38
701	83	40	38
701	84	42	37
702	85	41	38
703	86	41	38
703	87	42	37
703	88	43	38
703	90	42	38
702	89	44	39
702	92	43	37
703	92	42	38
703	93	42	38
703	94	41	38
703	95	42	39
703	96	42	39
703	97	43	39
703	97	43	39
703	98	43	39
704	99	44	39
705	100	43	39
706	102	43	39
706	103	43	39
706	103	44	39
707	105	43	38
708	106	41	37
708	107	42	37
708	107	42	38
709	107	42	37
708	106	43	38
709	106	43	37
710	106	42	37
710	106	44	38
711	106	43	38
710	106	43	37
712	105	42	38
712	104	42	38
712	104	43	38
713	104	42	37
713	103	42	37
714	102	42	37
715	101	42	37
715	101	43	38
716	101	43	38
716	101	42	38
718	101	42	38
718	101	42	37
720	101	41	37
720	101	42	37
722	102	42	38
722	102	41	37
724	103	41	38
725	104	40	37
725	103	41	37
727	104	41	37
728	105	41	37
728	105	41	37
729	106	41	36
730	108	41	37
732	108	40	36
732	109	40	36
732	108	41	37
733	109	40	36
