456	346	203	285
441	334	213	281
437	320	214	274
435	299	218	278
436	284	219	278
441	266	218	284
444	256	219	280
448	243	221	283
456	232	221	286
463	229	221	283
469	221	223	284
476	214	224	281
485	206	220	288
493	199	217	289
494	200	217	291
496	198	216	292
499	202	213	289
496	204	215	292
497	213	212	290
497	220	211	291
497	225	212	296
502	242	211	295
502	244	210	302
502	251	210	300
506	252	206	302
508	258	203	300
508	260	204	300
510	256	203	304
512	256	201	305
512	254	200	307
507	255	202	303
503	252	202	305
502	255	200	302
503	249	201	308
502	245	200	309
501	241	200	311
500	239	199	311
500	239	200	311
499	236	198	311
498	236	198	312
496	233	199	313
498	233	198	314
495	231	198	313
495	229	196	315
492	230	196	313
492	230	197	313
489	230	196	312
485	234	201	310
484	239	200	308
486	239	198	309
486	243	199	307
487	247	201	304
486	249	201	304
489	259	199	295
491	264	198	292
490	269	202	283
496	270	195	286
494	270	198	286
496	279	194	281
495	279	194	282
493	279	199	282
493	281	197	280
494	279	199	281
496	279	197	281
496	278	199	283
498	277	198	285
499	277	198	285
501	274	199	287
502	270	201	290
506	262	202	298
506	248	207	310
508	241	201	318
510	226	199	333
514	202	199	352
510	195	205	363
511	173	201	383
523	158	186	395
528	142	183	410
531	135	176	423
536	128	171	432
538	123	164	439
543	113	154	454
549	97	146	473
553	93	143	477
556	93	138	486
559	94	136	489
562	101	135	489
563	114	135	490
566	127	134	490
570	133	131	496
572	146	126	492
572	159	124	502
576	170	113	505
576	180	116	508
576	187	117	498
577	190	117	503
578	193	116	499
579	196	118	500
583	195	115	506
583	199	115	503
584	199	116	503
589	200	115	504
591	201	114	503
596	201	112	503
598	202	113	504
599	203	113	500
604	204	110	504
606	205	111	504
609	206	109	502
612	207	108	503
613	209	109	502
614	210	110	498
615	210	111	500
616	212	109	498
617	212	109	498
619	214	109	496
619	215	110	494
621	217	107	493
616	219	109	494
602	221	113	490
595	221	112	487
590	221	111	490
588	224	109	490
586	225	109	490
573	228	116	485
569	226	113	487
566	227	109	485
567	230	106	485
566	233	108	482
564	233	110	480
564	233	109	481
563	232	109	482
563	230	109	483
563	226	108	485
563	220	110	486
566	214	109	484
568	209	110	487
571	204	110	482
573	197	109	487
577	191	107	492
579	189	107	494
582	187	108	494
583	185	108	495
584	185	109	493
586	185	109	492
587	185	109	492
589	181	108	491
590	179	109	487
591	174	109	489
592	170	110	488
594	165	110	484
597	157	109	485
597	150	110	489
600	143	109	492
599	146	111	488
601	145	111	488
606	143	107	488
606	141	106	492
608	140	106	493
608	139	106	493
604	143	110	489
606	143	108	489
605	143	109	492
604	146	111	487
601	149	113	485
599	147	116	485
600	146	116	485
600	147	117	486
598	149	120	487
597	151	122	485
592	152	128	483
588	157	134	480
583	160	140	476
579	165	147	474
572	168	155	472
573	179	157	468
565	186	169	460
568	189	167	460
562	194	177	460
561	203	179	447
553	207	186	435
550	214	190	430
545	229	190	415
538	237	195	413
543	253	189	389
530	258	197	386
517	267	205	377
507	284	205	362
499	302	203	347
502	305	200	348
501	309	200	342
505	317	194	332
505	332	189	320
502	336	192	314
502	334	193	315
506	336	190	312
500	329	192	318
502	332	193	312
505	318	190	322
505	315	188	325
504	303	188	336
514	296	177	341
517	282	175	356
514	280	179	359
519	275	173	362
516	259	175	381
513	242	177	398
509	228	180	410
516	222	171	418
511	207	177	433
518	199	170	440
519	197	167	442
525	188	160	446
527	175	157	463
529	170	155	468
528	164	154	467
526	154	158	472
529	144	156	480
530	140	155	479
530	137	156	481
531	137	154	479
532	137	154	482
532	136	157	485
535	138	153	483
536	143	157	479
538	148	155	475
537	149	160	477
537	150	163	478
536	151	167	478
539	154	166	477
541	160	169	472
542	162	172	472
543	168	177	470
543	178	182	460
536	184	194	450
536	190	199	444
534	196	203	438
535	203	207	434
534	217	212	422
535	221	213	416
535	222	217	415
535	243	223	397
534	251	226	386
536	257	222	380
539	261	218	375
542	255	218	377
540	269	222	368
544	268	219	363
538	265	223	369
534	261	225	371
529	265	222	365
528	268	222	363
521	263	226	369
520	257	218	378
508	261	228	372
505	259	225	376
505	251	220	382
497	244	216	393
494	230	211	403
495	217	202	418
