415	286	74	221
412	280	81	225
414	279	79	225
417	279	79	226
419	278	82	228
421	278	83	228
422	278	83	230
424	278	84	228
426	279	85	228
427	279	88	229
427	278	94	230
427	277	102	234
427	278	121	234
427	276	124	235
428	276	127	236
428	276	123	235
427	277	111	235
427	279	112	231
719	278	94	223
427	277	122	238
706	281	102	219
430	275	138	243
438	273	149	245
453	271	145	247
476	272	133	243
488	273	310	233
479	270	257	247
479	268	175	249
485	263	181	254
499	262	183	244
526	262	186	247
557	269	179	247
586	273	167	246
617	288	139	241
586	279	173	255
592	285	167	250
625	288	153	245
610	289	172	244
625	290	164	245
622	292	180	247
640	287	169	254
641	289	171	251
643	293	168	249
612	292	197	249
710	300	106	242
606	287	204	256
702	293	113	252
605	285	201	255
630	286	189	256
599	284	108	236
600	283	109	232
606	283	218	265
622	285	199	261
633	283	192	265
603	279	221	266
598	281	220	257
620	274	223	273
644	277	208	266
729	266	120	280
735	267	116	279
733	267	117	279
734	264	117	283
733	256	116	292
728	248	120	304
727	243	120	309
728	237	110	314
727	236	105	314
721	234	106	315
717	232	110	315
709	233	119	311
736	231	92	317
716	238	111	311
690	242	139	306
699	243	128	308
689	244	138	305
710	244	116	306
723	240	105	311
730	241	100	311
732	247	98	305
732	251	99	299
734	258	96	291
734	263	94	291
730	263	102	291
720	259	127	295
725	255	137	301
710	253	165	306
721	253	169	310
704	249	204	318
706	257	214	313
688	261	242	312
688	266	244	307
690	272	243	300
674	270	262	303
673	270	262	302
679	264	242	310
852	255	187	301
675	261	218	316
668	261	172	319
657	255	135	324
654	250	167	331
650	245	133	336
637	236	150	346
627	231	160	349
618	228	178	350
606	228	188	345
598	223	184	356
591	226	184	361
579	227	173	361
568	226	178	370
560	229	178	368
559	238	176	370
553	216	158	390
553	219	147	389
546	225	158	385
548	226	147	389
608	229	324	324
813	243	113	313
747	237	92	342
813	240	102	319
589	231	65	391
807	237	98	320
492	218	161	395
497	216	193	402
481	216	183	398
465	218	220	405
463	220	221	408
461	226	229	405
463	227	225	406
455	232	228	402
456	223	224	409
452	216	222	414
462	215	211	421
480	219	194	416
507	215	128	415
503	223	168	415
520	231	155	410
526	228	156	410
527	232	159	407
516	231	167	402
512	221	178	417
516	216	179	421
516	210	173	425
515	204	172	435
493	201	189	442
504	201	173	441
507	205	170	437
507	212	178	430
509	215	177	429
503	215	179	423
503	211	187	430
494	207	181	432
509	203	159	441
506	203	171	440
499	208	164	431
500	211	170	425
502	219	163	421
493	223	165	417
488	221	235	414
453	212	200	425
489	210	245	415
719	226	194	360
480	205	213	429
484	208	207	434
482	211	211	437
480	215	200	440
481	224	193	427
475	223	187	427
446	218	209	432
453	212	213	437
474	212	350	401
396	211	231	437
409	225	239	424
396	217	244	428
473	219	190	425
470	212	244	455
467	219	186	432
765	225	163	355
761	217	144	368
758	223	162	354
477	213	224	437
488	207	212	440
485	205	204	439
491	214	180	428
483	213	186	429
479	215	192	430
503	215	172	425
496	214	163	427
504	209	146	430
510	205	146	435
510	211	139	428
510	203	143	437
498	208	156	428
708	206	166	366
691	199	168	382
507	198	156	433
500	197	168	427
508	200	168	426
502	205	152	425
507	181	171	444
502	193	171	434
501	189	178	441
513	187	160	437
520	188	152	435
523	192	156	433
519	186	154	439
511	187	180	437
503	182	187	447
503	181	190	447
505	178	201	447
503	177	200	447
503	170	212	457
500	167	221	459
500	164	226	467
503	162	204	463
502	161	203	471
504	160	191	469
509	163	171	468
502	159	172	471
486	157	209	475
503	160	224	473
486	164	215	467
483	169	196	468
471	184	209	448
445	187	222	452
463	189	221	446
465	191	210	446
484	190	191	450
485	185	229	456
462	184	234	460
482	180	232	467
435	168	278	481
481	164	233	486
434	164	283	483
452	153	267	487
440	149	277	494
439	143	275	494
449	143	242	496
482	149	216	486
460	159	217	473
