890	406	252	272
901	396	241	295
895	397	244	291
898	401	232	292
889	403	245	281
888	407	253	279
894	415	223	273
887	416	229	270
880	422	237	264
876	428	235	259
863	424	240	262
858	420	247	266
849	418	243	266
849	420	241	261
840	418	252	263
835	416	249	264
837	418	244	262
835	421	242	264
827	421	240	259
829	424	238	252
826	425	237	256
820	425	238	257
812	427	245	257
822	428	228	257
815	427	230	257
801	428	241	249
846	430	190	251
806	431	227	252
805	433	216	249
803	434	215	248
800	438	211	239
803	438	212	239
803	439	209	240
803	436	199	245
793	437	206	243
771	435	227	245
790	431	198	247
791	430	192	246
783	431	196	243
784	429	190	251
780	429	193	246
779	429	188	252
779	429	186	243
770	426	191	249
765	420	195	257
767	420	191	257
766	419	192	258
768	413	188	263
763	409	192	270
759	408	184	271
760	402	183	276
758	398	183	286
755	398	186	284
752	396	191	286
749	394	193	285
746	391	190	290
745	389	194	292
744	388	184	294
734	388	199	288
734	388	191	286
736	387	186	279
734	389	191	268
736	392	188	273
726	389	190	275
727	386	187	272
727	385	186	289
724	381	178	285
721	380	180	292
720	374	172	299
717	374	170	296
706	372	180	298
711	376	170	303
695	371	183	299
702	372	172	304
696	366	177	302
692	373	180	298
696	369	171	295
694	368	171	294
683	368	178	276
675	366	184	285
689	362	168	301
670	362	182	301
684	360	167	306
678	358	176	307
678	365	167	298
675	366	176	291
672	362	173	297
671	360	179	303
669	364	176	299
665	360	174	305
661	357	171	308
659	357	165	305
654	349	184	304
653	354	165	309
658	350	184	309
648	357	168	307
652	349	169	314
656	362	150	297
645	350	164	301
645	357	162	293
640	350	172	294
638	357	164	288
635	360	164	268
627	357	173	275
625	359	172	259
620	361	177	247
621	359	177	240
621	352	174	241
619	358	179	238
621	361	170	225
619	354	174	235
618	355	171	242
619	348	168	243
617	346	168	247
616	350	165	245
614	345	163	249
615	349	162	247
610	339	165	256
600	350	171	245
600	341	170	235
602	343	161	238
598	344	165	242
599	335	161	258
594	338	164	254
594	338	163	251
593	335	159	255
589	332	163	244
584	332	161	220
577	348	162	197
577	329	162	227
575	325	159	229
573	326	155	219
573	322	154	216
570	318	153	220
569	317	152	226
569	321	150	224
567	320	148	227
563	318	150	232
562	317	148	235
562	318	149	240
560	315	144	243
558	314	142	240
556	315	143	241
552	312	146	241
553	315	147	237
549	317	147	234
551	315	144	240
551	315	144	239
550	315	139	229
543	317	149	221
541	316	153	217
544	313	147	189
544	313	145	205
545	315	144	209
544	314	141	205
542	311	142	213
542	312	131	213
545	316	123	189
543	314	128	200
540	318	121	190
538	316	120	181
