869	250	133	315
879	292	132	324
884	309	131	275
891	327	131	289
905	335	133	341
919	331	132	339
916	328	136	343
914	324	139	338
911	319	141	337
904	327	140	325
890	332	141	328
874	342	140	330
871	337	140	336
850	355	137	334
826	371	139	339
809	383	140	332
792	390	138	325
778	398	140	319
778	396	139	322
766	398	139	314
754	398	140	319
745	396	143	318
735	401	147	316
723	411	152	304
724	410	152	306
718	423	154	292
708	428	156	288
696	431	160	287
687	439	161	279
683	426	168	290
680	432	171	286
674	421	184	294
659	417	199	298
650	424	195	292
643	431	189	285
632	441	194	276
637	440	186	277
626	442	190	273
625	437	189	279
622	429	190	284
630	413	188	290
616	399	201	291
615	398	203	291
617	384	198	294
619	369	212	294
620	352	211	298
621	343	207	295
628	338	197	293
621	337	204	296
626	332	201	296
635	326	193	297
623	321	206	297
636	322	192	292
619	321	206	290
618	319	205	294
616	317	203	290
607	316	208	289
602	310	204	284
599	303	195	285
590	294	196	284
593	295	203	286
578	289	197	282
565	283	196	285
548	277	178	291
516	281	167	292
473	284	161	294
472	283	163	296
426	290	148	295
371	299	146	297
316	306	140	297
263	308	137	301
209	316	133	304
208	315	137	305
145	324	140	311
83	349	142	305
19	369	137	305
2	394	84	295
327	147	72	327
611	321	99	196
543	337	105	187
381	275	192	251
324	393	174	141
19	72	357	430
0	0	411	512
3	0	401	511
119	232	190	275
49	0	253	514
13	284	186	230
0	273	152	235
74	84	301	45
32	285	107	82
8	283	97	76
4	274	71	82
5	225	50	123
0	195	172	154
7	69	258	221
505	136	168	302
488	240	171	227
456	271	170	266
425	233	160	203
412	167	180	268
407	179	182	261
398	151	189	274
384	151	208	294
417	230	221	245
416	159	187	243
437	219	201	255
436	175	185	211
439	225	177	207
428	165	177	219
427	261	194	327
472	201	181	230
51	0	209	536
109	0	412	360
20	0	466	363
296	32	464	290
292	0	365	385
5	286	117	323
20	289	164	337
98	285	157	329
96	284	158	325
164	276	156	332
191	269	169	342
242	283	169	332
282	261	160	347
327	278	148	337
318	273	160	344
359	272	155	350
397	284	142	349
423	283	149	357
447	288	147	358
476	296	140	353
477	301	136	349
501	304	136	349
523	302	135	353
545	305	133	355
568	309	127	351
589	317	126	341
