565	198	374	246
565	209	387	248
574	215	389	247
586	220	390	252
600	227	388	250
616	233	389	254
633	239	387	253
646	242	387	253
657	240	380	255
665	244	385	253
668	238	384	258
664	238	389	258
658	231	391	265
651	225	396	265
646	220	397	264
637	213	401	258
626	202	397	255
620	187	394	254
626	174	392	266
622	168	396	261
607	168	404	259
591	157	405	264
581	148	409	266
580	139	409	269
575	137	411	269
565	136	413	273
552	140	420	272
545	148	424	274
535	154	420	269
523	157	419	270
518	159	418	269
518	157	412	265
520	149	409	266
523	137	410	263
526	131	410	268
533	121	410	262
538	116	410	268
546	122	408	263
561	130	410	259
577	141	408	264
587	154	403	259
596	164	401	261
600	171	399	256
599	167	406	262
596	156	405	262
592	146	409	265
589	133	410	270
587	126	412	272
586	119	412	276
588	117	415	275
592	112	413	278
595	104	413	280
595	95	412	282
592	86	412	284
592	78	412	288
587	68	416	290
584	59	419	293
581	55	425	296
582	51	427	295
583	48	428	299
586	45	428	301
588	47	433	300
591	47	436	302
594	48	437	301
595	47	438	302
593	48	440	301
592	49	438	299
591	51	438	298
590	57	433	293
588	59	436	293
589	65	436	290
589	67	433	291
592	71	435	290
598	73	431	291
605	81	427	286
611	81	428	293
616	84	425	290
618	81	427	293
620	80	428	295
621	78	427	294
623	75	428	296
629	72	424	295
633	70	422	295
639	62	420	296
643	57	420	298
646	54	426	297
651	50	417	300
654	46	425	300
658	39	422	309
657	46	428	299
660	42	424	304
659	42	430	300
655	45	427	298
649	40	427	302
642	44	429	297
637	46	432	302
631	46	425	298
627	47	435	299
621	45	425	297
614	44	432	297
610	47	437	296
609	51	436	297
608	62	435	291
611	67	432	291
616	78	425	290
619	81	421	287
627	90	419	285
636	95	418	287
645	105	414	285
648	109	414	283
651	114	414	283
649	117	420	280
648	118	420	282
648	120	416	281
648	119	417	284
647	122	422	283
647	120	416	284
647	119	415	286
646	119	416	287
645	119	418	288
645	125	424	287
643	129	418	284
643	130	417	292
640	135	426	287
636	139	417	289
627	143	419	290
620	146	426	286
614	149	423	287
611	146	424	289
605	151	423	286
601	149	420	285
593	145	419	288
590	147	420	285
590	145	411	284
587	144	409	285
586	146	413	284
583	145	413	287
583	145	415	287
584	144	413	286
580	142	411	288
578	142	415	289
574	145	419	290
569	145	427	293
565	149	430	289
562	147	427	292
559	145	429	297
560	147	426	295
562	146	426	298
564	149	430	296
568	148	430	297
573	147	426	298
578	145	417	294
586	137	412	298
596	132	418	301
606	126	419	304
616	125	419	307
622	125	416	305
625	126	417	307
631	128	414	304
627	127	421	308
629	127	420	310
626	130	431	311
621	132	429	308
615	133	433	309
611	133	437	312
608	134	431	310
605	132	439	312
602	135	443	313
600	137	449	316
600	144	439	315
598	147	449	316
598	150	443	314
602	150	441	312
607	148	433	314
609	144	430	316
611	143	432	316
612	144	434	317
613	144	436	316
613	144	439	317
610	149	450	314
607	150	452	319
603	155	449	316
600	159	452	317
597	157	454	316
595	155	457	317
592	151	445	315
590	146	450	314
590	140	450	317
591	139	443	316
592	137	441	319
591	137	444	320
587	137	446	325
589	138	442	326
582	144	452	323
579	147	453	324
577	151	455	326
