547	238	22	23
547	236	21	26
547	236	21	26
547	236	21	26
547	237	21	26
548	237	21	26
548	238	21	25
548	238	22	26
548	240	22	25
549	241	22	24
549	242	22	24
550	243	21	24
551	244	22	24
551	245	22	24
552	245	22	25
553	247	21	24
555	247	19	26
555	246	20	26
556	249	19	25
557	249	19	26
558	249	19	26
559	249	19	27
560	249	19	27
560	249	19	26
560	249	19	27
561	249	19	26
561	249	19	26
561	248	19	24
562	248	19	25
561	247	19	26
561	246	19	26
561	246	19	26
560	245	20	26
560	245	20	25
559	245	20	25
558	245	20	25
557	245	21	24
557	245	21	25
557	246	21	25
556	246	22	26
555	247	23	25
552	247	24	26
552	247	24	26
551	248	23	25
550	248	21	27
548	248	21	27
547	250	20	25
546	249	21	27
544	249	22	27
542	250	24	28
543	253	23	26
541	251	24	29
539	254	22	27
541	258	40	39
559	276	23	25
547	261	35	37
557	276	25	23
558	275	23	23
558	276	24	23
557	276	24	24
557	276	25	24
559	277	25	24
560	277	24	24
560	277	24	24
561	278	24	24
545	263	18	28
545	262	19	29
550	267	37	37
548	263	18	27
548	264	18	26
551	265	19	25
552	265	18	26
553	265	19	24
553	266	19	26
553	266	19	26
555	266	19	26
555	267	19	27
556	267	21	27
556	266	19	27
556	267	20	28
556	266	19	26
557	265	19	26
557	265	19	28
557	265	19	26
557	265	19	28
556	266	19	27
556	265	18	25
556	265	18	27
555	267	18	25
554	267	18	25
554	267	19	26
553	267	19	27
552	267	19	28
551	267	19	28
551	267	19	29
550	268	19	31
549	268	21	30
548	266	20	29
548	267	39	41
567	282	25	28
561	283	30	26
547	266	18	32
561	283	29	27
547	266	20	32
560	283	30	26
547	266	28	36
563	283	27	25
560	283	29	26
562	282	28	26
548	268	41	41
562	270	29	28
561	282	29	27
548	265	18	31
548	267	19	24
548	266	18	22
549	267	20	24
549	266	19	25
551	268	19	23
551	268	19	25
552	268	19	25
553	268	19	25
553	268	19	26
552	268	19	25
553	269	20	28
553	269	20	30
553	269	20	32
554	268	20	30
554	268	20	32
555	268	20	33
554	267	22	30
554	267	22	32
554	266	23	32
555	266	22	33
554	264	23	30
554	263	21	33
552	263	22	30
552	263	21	27
552	262	19	24
551	262	20	24
550	261	20	25
550	261	19	26
548	261	20	28
548	261	20	25
547	261	21	30
546	262	19	25
546	262	19	27
546	262	20	26
544	262	20	26
544	262	20	27
543	262	20	27
543	262	20	24
541	262	20	26
541	261	20	27
541	261	21	27
540	262	20	26
539	261	21	28
539	261	20	26
538	260	22	27
539	260	21	25
539	259	20	25
538	260	20	26
538	258	21	25
538	258	20	26
538	258	23	28
538	256	21	27
539	255	21	27
540	254	20	28
541	254	20	27
541	254	20	26
541	253	21	28
542	252	21	27
543	252	20	28
543	252	19	26
544	252	21	26
545	251	20	24
545	249	19	26
546	249	20	26
547	249	20	24
548	247	19	23
549	247	19	24
550	246	20	24
551	245	19	25
552	244	20	25
553	244	20	25
553	243	20	24
554	242	19	25
555	241	19	25
556	240	19	25
556	240	19	24
557	238	19	24
557	238	20	24
557	237	19	22
558	236	19	23
558	236	19	23
558	236	19	22
558	235	19	22
559	234	19	22
559	235	19	22
559	233	18	22
559	233	18	21
558	233	18	22
558	234	18	22
557	233	18	21
557	233	18	21
556	233	18	22
555	233	19	22
555	233	19	22
552	232	19	23
553	232	19	23
551	232	19	23
551	232	19	22
550	232	19	22
550	232	19	22
549	231	19	22
548	231	19	21
547	230	19	21
547	230	19	21
547	229	20	21
546	229	19	21
547	229	20	21
546	229	19	21
547	228	20	21
547	228	19	21
547	228	19	21
548	228	19	21
549	228	19	21
549	228	19	21
550	228	19	21
551	228	19	21
552	227	19	21
553	228	19	20
554	228	19	20
555	228	19	20
556	227	19	20
557	227	19	20
558	227	18	20
559	227	19	20
559	226	19	20
559	226	18	20
560	225	18	20
560	225	18	19
561	224	18	19
561	224	18	19
561	224	18	20
562	224	18	19
562	223	18	19
562	223	18	19
562	223	18	19
562	223	18	19
562	223	18	19
563	223	18	19
563	224	18	19
563	223	18	19
562	222	18	19
563	223	18	19
562	223	17	18
563	222	18	18
562	222	18	19
561	222	18	18
561	221	18	18
561	220	18	19
562	219	17	19
561	219	18	19
561	218	17	19
560	218	18	19
560	218	18	19
560	217	18	19
559	216	18	19
560	216	18	19
559	215	18	19
559	215	17	19
560	215	18	19
560	215	17	19
560	216	17	19
559	216	18	19
560	217	17	18
560	217	17	19
560	217	17	20
560	217	18	19
561	218	18	19
561	218	18	19
561	220	18	19
562	219	18	20
563	219	18	20
563	219	18	19
563	219	18	19
564	218	19	19
565	218	18	19
566	217	18	19
567	215	18	20
568	215	18	20
568	213	18	21
569	212	18	21
570	213	18	20
570	213	18	20
570	213	18	20
570	213	19	19
571	213	19	21
572	212	19	19
573	211	18	21
574	211	18	21
575	211	19	22
575	212	19	21
576	212	18	21
576	212	19	21
577	213	18	20
577	213	18	20
578	214	18	19
578	213	18	19
577	213	18	19
577	213	18	19
577	213	18	19
577	213	18	19
577	213	18	19
576	213	17	18
575	213	18	19
575	212	18	19
574	212	18	20
574	212	18	19
574	211	17	19
573	211	18	20
573	211	18	20
572	211	18	19
572	211	18	20
572	212	18	19
572	211	18	19
572	211	18	20
572	212	18	19
571	212	18	19
571	212	18	20
571	212	18	20
571	212	18	20
571	211	18	19
570	213	18	20
570	212	18	19
570	212	18	20
570	212	18	20
570	212	18	19
570	212	18	20
570	212	18	19
570	211	18	19
570	211	18	20
570	210	19	20
569	209	19	20
570	210	18	20
569	210	19	20
569	209	19	21
568	210	19	19
568	209	19	20
569	211	18	19
568	211	17	19
568	210	18	19
568	212	17	18
567	212	17	18
566	212	17	18
566	212	17	19
565	212	17	19
563	212	17	19
563	213	17	19
562	213	17	18
561	213	18	19
559	214	17	18
559	214	17	19
558	214	17	19
556	214	18	19
557	214	17	19
555	214	17	19
554	214	18	19
553	214	19	19
552	214	18	19
551	214	18	18
550	213	17	18
548	213	18	19
546	213	18	19
546	213	19	19
544	212	19	19
543	213	19	20
543	213	18	19
541	213	18	20
540	213	18	20
