708	289	42	20
705	288	41	18
700	287	41	17
699	287	40	17
696	286	39	17
695	287	39	16
691	288	39	17
690	290	38	17
689	291	38	17
687	294	38	17
684	295	38	18
681	297	40	18
681	300	37	18
679	303	37	18
679	306	35	20
677	312	33	19
674	317	32	18
671	322	31	19
669	330	31	19
666	337	31	19
661	347	32	17
657	354	32	18
654	362	32	18
648	369	32	17
643	375	32	18
639	381	31	17
634	388	30	15
622	390	37	19
620	395	34	21
618	398	32	19
607	400	37	27
608	403	32	22
605	410	30	17
600	411	30	21
594	414	34	19
589	416	33	22
584	419	33	22
579	421	34	21
576	423	33	23
570	426	33	22
566	429	34	21
563	432	34	20
560	434	35	21
556	436	35	22
553	439	37	21
550	441	39	20
549	444	40	21
548	446	42	20
547	446	43	21
547	445	45	22
535	446	56	22
553	443	41	29
556	445	43	19
559	444	48	18
567	443	48	17
576	441	46	18
581	441	47	18
585	438	52	19
593	437	54	18
601	433	58	20
609	429	60	22
620	426	58	21
631	422	62	23
644	418	62	24
658	417	62	25
673	419	62	25
689	420	54	28
708	424	60	26
722	428	86	26
733	423	69	35
753	432	61	29
778	440	60	33
788	441	73	38
805	454	74	36
823	460	76	44
835	473	83	46
849	485	85	53
865	503	87	55
878	519	89	59
887	539	91	58
895	558	91	82
899	575	91	63
896	595	93	63
892	605	93	72
884	629	94	62
871	645	98	60
960	564	10	149
869	665	76	44
974	547	63	39
997	535	95	26
1017	525	87	23
1023	515	91	22
1040	506	87	20
978	493	150	23
1050	484	101	25
1034	476	124	25
1070	467	92	25
1080	461	94	23
1085	453	98	28
1095	447	95	25
1102	444	94	27
1105	438	94	25
1110	434	94	28
1114	428	95	26
1125	426	87	28
1134	422	83	27
1133	420	84	27
1130	417	89	28
1127	415	92	29
1128	415	89	32
1128	411	99	35
1123	413	91	34
1124	413	93	39
1117	414	89	37
1117	415	89	31
1109	422	92	29
1110	419	84	31
1097	422	84	27
1089	424	87	27
1083	427	95	22
1079	430	97	22
1074	432	99	22
1078	434	82	20
1034	435	109	21
1053	438	93	21
1049	441	73	23
1045	440	104	28
1048	444	88	26
1042	448	85	21
1055	454	65	19
1026	455	88	19
1027	457	93	24
1058	459	58	23
1031	463	79	21
1032	464	83	21
1034	464	78	24
1023	468	93	23
1022	470	96	24
1025	472	98	25
1025	475	100	29
1031	478	94	29
1034	479	89	30
1043	482	96	30
1046	504	90	23
1050	486	94	24
1057	487	100	26
1064	490	86	25
1071	489	98	27
1077	493	95	26
1084	495	48	26
1093	496	68	19
1102	498	91	20
1108	499	67	22
1115	499	65	23
1122	502	60	22
1131	502	91	21
1135	504	51	21
1137	502	74	20
1178	502	70	22
1113	503	67	19
1094	502	117	19
1076	501	124	24
1095	500	166	25
1024	627	89	17
1028	627	34	37
955	657	31	48
944	680	45	26
949	683	43	21
951	672	42	29
952	662	43	38
954	667	41	33
952	672	43	28
952	665	42	32
952	666	41	32
949	661	43	35
934	665	55	32
944	653	43	42
939	654	45	40
934	659	46	36
932	654	43	38
926	656	43	35
920	652	42	37
914	652	42	35
907	642	42	42
898	644	43	38
891	647	42	35
881	637	42	43
871	636	44	43
861	652	46	26
851	639	47	36
869	619	49	25
923	594	50	34
910	600	58	25
899	593	44	30
892	604	52	21
883	600	50	22
872	600	54	21
864	596	47	23
854	595	41	23
845	595	44	19
891	604	41	19
895	600	50	17
894	601	42	17
892	595	44	21
890	594	41	21
890	589	43	23
889	591	41	21
891	585	49	24
884	583	48	27
881	580	56	26
841	557	47	31
789	481	13	151
795	456	37	28
793	463	38	28
795	469	35	29
792	477	36	29
788	484	35	30
780	492	36	31
767	500	37	32
750	508	41	34
728	518	45	34
705	529	49	44
667	541	64	42
645	550	56	41
616	560	53	38
579	579	35	27
541	588	52	25
501	594	56	27
461	603	59	24
426	608	62	34
390	595	72	62
359	593	128	59
442	584	83	68
486	596	109	53
501	578	83	67
529	575	79	68
556	572	73	66
552	442	50	25
583	434	55	28
600	438	50	25
622	431	51	31
637	432	50	24
675	423	66	24
672	424	56	30
674	435	69	20
702	426	67	24
633	505	49	25
635	540	41	44
646	542	41	55
599	589	88	49
512	614	47	57
513	626	48	53
523	626	49	48
533	620	49	51
535	617	43	52
544	614	97	43
547	615	47	51
550	615	42	45
567	606	49	48
646	616	54	36
655	613	61	38
713	531	34	57
713	537	31	52
710	543	30	47
704	552	31	44
699	553	31	46
694	561	30	42
686	558	29	50
674	551	40	63
661	566	132	53
860	550	57	79
719	451	82	54
836	566	56	64
714	465	48	34
696	473	58	24
685	484	52	27
