689	456	25	29
675	456	25	25
664	432	25	24
655	399	25	24
650	367	23	24
642	339	25	23
637	317	24	24
632	299	24	23
628	287	24	23
626	278	25	27
620	279	26	26
611	284	25	26
603	291	24	28
595	308	25	25
588	330	24	26
584	358	25	25
583	389	25	26
585	423	26	26
588	451	26	26
598	440	28	27
607	384	30	18
596	349	49	29
610	268	33	35
603	279	32	33
596	323	43	42
599	354	28	30
599	379	28	28
604	399	27	27
609	414	27	27
613	424	27	28
614	431	28	27
619	431	28	28
623	428	28	27
623	423	29	27
628	415	29	26
634	399	28	26
637	378	26	25
641	347	27	25
644	307	29	25
652	265	16	23
663	227	25	26
675	199	26	28
686	184	27	28
694	196	29	31
701	234	29	30
697	296	28	21
653	318	35	32
628	287	54	43
635	283	53	40
651	280	38	35
608	365	24	16
588	328	57	52
599	235	30	35
606	177	27	27
620	152	25	27
633	162	27	30
644	200	28	31
647	256	34	28
644	313	29	27
640	350	28	28
639	369	28	28
642	375	27	27
649	363	31	28
656	325	30	27
655	266	33	29
641	211	29	28
619	182	31	31
595	185	27	30
580	217	27	28
573	272	29	23
570	331	25	11
592	314	28	34
587	308	31	40
575	305	39	42
571	318	38	33
569	321	34	39
571	319	46	41
606	418	30	21
607	392	31	29
608	368	29	29
605	348	30	27
603	331	30	28
599	317	31	27
598	303	33	32
595	296	32	31
592	300	32	29
590	302	31	29
587	308	31	30
588	319	30	30
588	333	29	29
585	349	29	30
584	361	29	28
581	374	27	26
577	383	27	25
575	388	26	26
574	389	26	26
572	389	25	25
568	389	25	25
569	386	26	25
568	385	26	26
567	377	25	32
570	379	28	27
571	372	28	29
575	360	28	29
576	340	31	29
574	325	31	31
569	318	30	30
558	325	31	33
545	337	31	29
529	348	28	29
512	359	30	28
502	364	29	28
494	368	26	28
485	376	27	28
481	382	26	27
481	375	27	26
489	358	27	28
498	341	30	30
509	327	29	29
519	317	32	28
527	315	31	30
535	319	29	30
542	326	28	30
539	333	27	28
535	339	26	29
536	342	28	26
538	345	25	27
541	353	25	27
545	357	25	27
550	353	26	28
559	339	27	26
567	324	27	28
574	308	28	29
577	297	29	29
579	294	27	29
573	295	28	29
567	302	28	28
560	308	27	28
555	319	26	28
552	328	26	26
550	336	26	29
548	343	26	27
547	350	27	27
551	354	26	26
557	351	25	28
567	341	25	27
576	332	27	28
586	328	27	30
594	325	27	29
600	321	26	28
598	316	28	28
597	316	28	28
594	324	26	28
592	333	26	27
591	341	26	26
590	346	24	27
590	352	25	26
591	350	23	26
593	336	25	28
596	320	26	27
601	305	26	32
608	288	26	27
612	274	26	27
614	267	27	28
614	263	26	30
608	259	28	31
606	263	25	28
603	272	25	28
599	283	25	27
600	293	23	29
600	295	24	26
602	293	24	27
606	295	27	27
593	299	50	37
605	296	35	38
608	323	25	27
607	336	23	26
607	346	25	25
605	360	22	23
603	363	21	23
603	351	22	24
606	331	23	24
608	291	23	25
608	242	29	22
606	195	30	30
607	180	31	33
604	193	35	45
593	186	39	52
600	234	45	44
602	264	22	31
600	269	23	29
602	265	23	26
601	253	27	27
595	200	37	37
596	218	32	31
596	201	27	32
588	203	31	36
582	221	29	34
578	243	26	33
574	269	27	27
570	292	23	26
569	309	24	26
571	318	22	24
574	321	21	25
576	323	22	25
580	322	22	25
569	315	42	29
579	313	28	35
579	302	23	25
576	292	24	26
572	281	27	27
572	271	29	29
563	266	26	29
563	262	28	30
555	258	30	31
553	262	28	29
553	274	26	29
554	289	22	27
554	307	22	26
551	332	24	26
548	345	22	25
545	346	23	25
541	339	23	27
536	330	24	28
533	323	25	28
533	318	25	27
534	319	25	28
538	324	25	27
543	334	24	28
547	346	23	25
549	353	23	25
549	359	22	24
549	368	21	23
547	378	22	26
546	378	22	23
546	367	21	24
542	351	23	26
541	337	24	28
540	325	24	27
540	321	26	28
543	320	26	27
547	327	24	26
553	337	23	26
560	345	22	26
564	350	23	24
566	353	23	24
569	352	22	23
569	348	23	24
568	343	23	24
568	333	22	28
565	323	24	27
562	313	24	28
559	310	25	28
560	310	27	27
563	310	25	26
567	316	25	26
573	326	23	27
577	331	23	26
580	337	22	27
582	341	23	24
584	339	22	25
586	330	24	28
587	320	24	28
586	309	23	27
583	299	24	27
580	297	24	29
580	295	25	29
581	297	27	28
587	305	25	27
591	317	24	26
594	325	23	26
597	327	22	25
595	328	23	25
594	330	22	26
595	330	24	27
594	326	23	28
594	322	24	27
593	320	25	27
594	319	27	28
597	316	26	29
599	319	26	27
601	326	24	26
604	338	24	27
605	343	23	27
608	351	22	27
609	356	23	27
611	362	24	27
605	369	46	35
611	375	33	32
612	392	22	24
609	400	21	23
606	406	21	24
603	411	21	23
600	412	22	24
597	406	22	24
594	391	22	24
592	365	23	25
590	325	29	27
591	286	27	30
594	264	25	32
593	269	25	27
590	286	43	38
591	288	40	40
588	316	24	27
589	328	23	27
590	343	23	25
592	346	24	25
596	332	23	29
599	314	24	26
598	281	24	25
606	240	26	29
608	214	26	36
608	220	28	35
608	254	29	35
606	303	27	29
607	349	25	27
608	373	23	26
609	370	22	24
611	340	22	23
613	294	20	21
605	252	43	22
613	193	35	38
572	143	39	26
576	142	72	81
597	43	26	51
593	48	25	30
590	74	25	32
580	123	35	32
589	183	29	32
591	237	27	30
593	277	25	28
595	278	25	28
595	252	25	29
594	222	28	27
595	187	28	28
564	139	52	37
585	118	29	35
580	101	26	32
572	98	26	31
567	103	25	30
563	123	25	30
559	160	26	32
561	206	32	36
560	264	51	37
564	327	30	36
563	401	24	19
559	440	24	19
552	449	26	28
545	423	26	29
539	369	33	36
537	320	28	30
536	305	26	30
538	331	28	35
540	278	39	98
539	281	36	60
541	393	29	25
536	395	28	35
534	389	29	33
529	375	29	32
526	352	33	36
522	332	43	44
526	303	28	37
527	305	28	33
528	319	29	34
530	343	30	33
521	372	44	35
534	407	31	36
533	436	29	35
532	452	29	35
