242	68	346	85
243	63	347	85
245	63	350	87
248	60	345	88
251	62	347	88
256	60	351	89
264	63	343	88
266	64	343	88
272	64	344	89
275	66	342	88
279	65	341	90
284	69	337	89
285	70	342	89
288	72	340	90
292	74	339	88
293	76	338	88
294	76	338	90
297	79	335	89
301	82	336	89
303	87	335	87
301	89	338	87
307	96	334	86
304	98	337	86
309	101	334	85
312	102	331	85
313	104	333	85
314	103	333	85
307	106	344	84
306	109	345	85
304	109	346	85
307	111	346	84
304	112	349	85
309	113	347	84
306	111	352	84
305	112	353	85
306	114	354	85
305	114	352	85
304	115	352	85
302	114	352	85
304	115	350	85
303	114	347	85
301	115	348	85
300	116	348	84
298	118	347	83
296	118	349	84
294	120	350	82
292	121	351	81
292	121	349	81
291	122	348	82
288	123	351	82
288	123	348	81
287	125	350	81
287	127	348	81
287	129	347	80
288	130	343	80
289	134	344	79
291	136	341	80
290	138	342	80
290	141	344	79
294	144	341	79
293	146	340	80
292	149	342	80
294	153	344	80
297	157	342	80
297	159	344	81
298	163	343	82
299	167	346	81
302	172	347	81
303	176	347	82
306	180	347	82
307	185	343	82
311	189	344	82
309	194	343	82
313	198	344	81
311	202	345	81
312	207	345	81
312	209	345	81
316	213	342	82
314	215	342	82
318	219	340	82
319	221	338	82
316	224	341	82
319	227	338	82
320	229	339	80
319	231	338	81
322	234	337	80
323	236	337	79
326	237	334	79
330	239	331	78
333	238	328	79
334	241	330	80
335	242	331	78
337	244	332	79
337	246	333	79
339	247	336	79
338	250	340	79
340	251	340	79
341	254	343	80
342	254	342	81
343	256	345	81
345	258	345	81
345	259	346	82
345	262	346	81
344	265	345	81
344	267	345	80
343	269	343	83
340	271	344	82
335	273	341	83
331	276	343	83
325	279	340	83
319	282	342	83
309	285	344	84
302	289	343	84
295	291	342	84
286	295	343	84
278	299	342	84
269	303	344	83
259	308	343	84
253	312	340	84
245	316	339	83
236	321	339	83
230	326	335	83
223	328	334	83
218	333	333	81
213	334	332	84
209	338	333	82
206	339	332	83
203	342	332	82
203	345	333	84
203	346	330	85
206	349	330	84
206	351	333	85
211	352	329	85
216	353	329	85
221	353	330	86
228	354	329	86
235	354	324	85
242	355	328	84
250	354	328	84
256	353	325	83
264	352	325	83
270	351	329	83
279	350	327	82
284	350	326	82
291	348	323	83
295	348	327	81
301	345	328	82
306	346	329	81
309	345	328	80
313	345	327	79
316	344	329	78
320	344	325	78
321	344	326	77
325	343	326	78
327	343	327	77
328	342	326	78
331	343	324	77
332	340	326	77
336	341	326	77
336	340	328	78
341	340	326	76
346	341	324	75
346	340	327	74
352	339	323	73
349	338	329	74
350	337	331	74
352	336	332	74
354	335	332	74
356	334	333	73
358	333	333	75
364	331	330	73
376	330	322	73
378	329	322	73
381	325	323	73
380	324	327	74
383	322	328	74
384	320	329	74
389	318	327	73
389	315	328	73
394	313	325	73
392	309	328	74
396	307	325	73
396	305	324	73
400	303	323	73
395	300	325	73
399	299	322	72
397	296	323	72
397	294	321	70
398	291	318	70
400	290	313	68
396	287	314	69
397	284	309	68
394	282	309	68
391	279	310	68
386	278	309	68
381	276	310	68
376	274	309	68
371	271	308	69
364	269	308	68
361	269	305	68
351	269	308	68
347	265	307	67
340	265	307	66
335	264	305	65
329	263	305	66
323	261	304	67
318	260	303	65
311	260	303	65
308	258	302	66
304	257	300	68
302	256	297	66
302	255	292	65
299	255	292	65
295	252	292	65
291	252	291	64
286	250	293	65
284	250	293	64
281	249	294	63
279	248	293	62
275	248	295	62
273	246	295	62
271	245	294	63
269	245	295	62
269	244	294	63
272	243	288	64
271	242	290	64
269	242	291	65
267	242	291	62
264	241	294	65
263	241	294	62
261	242	296	63
262	242	291	62
259	242	291	61
261	242	288	61
258	243	288	61
260	242	284	63
259	242	282	62
258	242	281	63
256	241	280	63
254	242	280	62
250	243	279	62
249	242	279	63
253	243	272	62
248	242	274	61
246	242	275	62
277	241	241	63
265	240	249	64
272	241	239	62
274	240	235	63
270	240	238	61
270	240	238	61
266	240	240	60
270	240	234	59
259	239	244	58
260	238	243	58
264	236	238	58
272	235	230	58
273	233	229	57
270	231	231	59
260	229	240	60
254	227	246	61
251	226	249	60
253	224	245	61
254	222	244	63
252	221	246	64
250	220	247	63
252	219	245	63
251	219	246	64
251	218	245	65
252	217	244	65
249	216	247	64
254	215	245	66
253	214	244	66
251	213	247	68
258	213	241	68
257	212	242	70
262	211	238	67
260	211	242	68
265	210	237	69
259	211	246	67
268	210	240	67
266	210	243	67
268	210	243	66
269	210	246	66
273	211	244	66
275	211	245	66
278	211	246	66
282	211	245	66
278	210	252	66
292	211	240	65
284	211	251	66
291	211	248	66
301	209	240	68
303	210	241	68
292	210	254	68
306	211	243	68
296	211	255	67
303	211	252	68
296	210	262	68
310	211	250	65
312	211	249	65
317	214	245	63
303	214	262	63
315	214	253	63
316	214	254	66
314	216	259	67
311	217	262	65
310	217	266	65
312	219	270	66
315	221	264	67
311	223	271	67
309	223	277	70
304	225	281	69
329	226	261	70
318	229	272	68
322	229	272	68
332	232	265	67
323	234	272	68
331	235	269	69
332	236	266	67
332	238	272	67
339	238	263	69
330	239	270	66
342	238	262	67
335	238	269	67
340	237	266	70
337	237	269	69
339	237	272	71
346	236	265	71
356	233	259	73
354	233	262	68
364	229	257	70
365	227	259	74
377	225	251	74
