303	87	24	15
305	85	17	19
306	84	17	20
306	85	17	20
305	84	18	20
305	85	18	20
304	85	18	19
305	85	18	20
304	85	18	20
304	85	18	20
304	85	18	19
304	85	19	20
304	85	19	19
303	85	19	20
303	85	19	20
303	85	19	20
303	85	19	19
304	84	19	19
304	85	19	19
305	85	18	20
305	85	18	19
304	85	18	19
305	85	18	19
305	85	17	19
304	85	17	19
305	86	17	19
305	86	18	19
305	86	18	19
306	86	19	20
306	86	18	19
308	86	18	19
308	87	18	20
309	88	18	19
310	87	17	19
311	88	17	19
311	89	17	19
312	90	17	18
313	90	17	19
314	91	18	23
314	91	18	22
316	91	17	23
317	90	17	22
318	89	17	21
319	88	18	20
320	87	18	20
320	87	17	19
323	84	16	18
324	81	17	19
326	79	16	19
326	74	19	21
327	72	19	22
327	72	19	22
330	70	18	20
332	65	19	21
336	62	17	19
337	60	19	22
342	60	19	25
342	60	19	23
347	63	20	28
351	72	21	28
355	81	22	28
361	96	22	27
362	119	23	25
362	120	22	24
358	135	17	17
358	130	29	33
433	102	10	12
434	102	18	13
433	100	20	15
434	99	21	16
433	100	17	15
432	100	19	16
433	100	20	15
433	100	20	15
433	101	20	15
434	100	19	15
433	100	20	15
433	101	19	15
432	100	19	15
433	100	20	15
432	101	17	15
432	100	18	16
433	100	20	15
433	100	18	15
433	101	18	15
434	100	18	15
433	101	18	15
434	99	18	15
434	100	21	14
434	100	18	14
434	101	21	14
434	101	18	14
434	100	19	15
433	101	19	15
433	100	20	15
433	101	20	15
434	100	20	14
434	101	21	15
434	101	17	14
433	100	20	15
434	101	19	15
434	101	20	14
434	101	20	14
433	101	20	15
433	100	19	15
434	101	21	15
433	101	17	14
433	100	20	15
434	100	20	15
434	101	19	14
434	100	20	15
433	101	19	14
433	100	19	14
433	101	19	15
433	99	20	15
433	100	19	15
433	100	18	14
434	100	22	15
434	100	22	16
434	100	22	16
435	100	19	15
434	101	23	16
437	100	26	17
434	100	17	15
433	101	22	14
433	100	21	15
433	101	18	15
432	101	21	16
435	99	26	17
434	99	20	16
402	116	17	22
386	101	68	15
426	96	31	19
433	101	22	17
434	100	20	16
434	101	19	15
432	100	30	18
433	100	18	15
434	100	21	15
434	101	20	15
434	101	26	17
435	101	17	15
433	100	29	18
434	101	18	15
434	101	22	16
434	100	24	18
435	101	29	17
433	101	18	14
432	99	26	19
434	101	17	15
433	100	23	17
434	100	20	17
435	100	26	18
433	101	21	19
433	100	20	34
434	101	16	16
431	102	16	39
376	59	16	22
367	58	21	20
367	58	20	20
365	58	21	21
361	59	22	25
356	61	21	22
352	61	22	23
348	64	21	23
348	64	21	22
343	67	23	22
340	72	22	20
339	74	22	23
337	76	23	24
338	79	21	23
339	78	21	23
339	80	21	23
340	79	20	23
340	80	21	22
341	81	21	22
340	81	21	22
340	81	21	22
341	81	20	21
342	81	20	21
341	82	20	22
340	81	21	22
343	81	20	23
343	82	20	23
345	84	21	24
350	86	21	28
357	91	20	22
358	95	21	25
361	100	22	22
361	100	20	21
365	104	19	19
366	108	18	16
367	111	18	16
369	113	20	17
370	113	22	18
372	114	20	17
373	113	19	18
375	114	17	18
378	112	15	13
381	111	16	15
377	109	21	26
378	109	23	26
373	110	27	25
365	100	20	23
381	107	24	25
382	105	23	23
383	102	22	24
383	102	22	22
385	101	21	25
386	100	21	25
387	101	21	22
387	102	21	22
386	101	23	22
385	101	23	23
389	99	19	22
388	97	20	19
385	92	20	20
386	93	17	16
387	93	15	14
386	93	16	14
387	93	17	15
390	92	18	15
391	91	20	18
394	89	20	18
397	89	18	20
397	89	17	19
398	88	16	20
399	85	17	24
398	88	20	22
