549	553	168	165
547	543	171	169
542	538	172	170
541	537	174	171
541	534	173	170
540	530	173	169
542	530	171	166
542	526	169	165
542	526	169	163
540	522	170	164
540	523	168	162
537	520	168	163
535	519	166	162
536	520	166	161
535	517	165	163
534	515	165	162
532	512	166	162
530	509	164	161
530	510	165	159
530	504	165	159
529	501	165	159
526	499	161	157
525	496	162	157
524	497	163	156
524	493	162	157
523	490	161	156
523	487	160	157
520	484	158	155
520	484	175	154
746	431	192	187
1001	408	199	188
736	427	190	182
990	402	200	182
964	405	227	180
734	417	186	178
971	391	214	180
730	405	187	178
952	382	227	176
971	379	205	181
717	389	187	178
720	385	196	179
965	360	198	179
708	379	186	179
708	378	197	178
958	354	193	181
948	357	201	178
701	374	431	163
958	354	186	172
956	352	189	177
703	370	180	177
895	348	251	173
700	364	187	176
701	366	188	176
708	365	376	163
952	347	188	180
946	352	190	177
943	354	190	177
946	358	189	175
945	359	190	173
1206	377	73	173
965	181	172	141
712	388	184	176
722	391	189	181
970	369	204	183
984	376	198	182
731	397	187	184
735	404	190	181
742	410	191	183
744	409	235	182
738	412	230	182
756	420	191	186
1034	424	199	189
966	436	274	183
542	497	154	157
540	504	321	149
1053	447	141	192
853	312	147	284
799	477	201	192
564	519	432	151
806	478	196	188
701	503	296	179
816	489	227	201
817	494	203	200
817	493	207	202
561	537	425	160
813	492	195	193
557	536	176	170
560	535	175	173
559	536	175	172
571	541	181	172
585	542	175	172
587	531	178	170
589	529	179	178
588	527	181	179
624	527	304	175
1150	465	129	201
1161	221	116	188
944	267	164	150
633	550	141	146
599	543	177	171
589	517	182	171
584	507	184	177
590	536	192	180
591	531	188	185
600	539	190	180
610	538	194	181
617	565	184	154
611	565	189	152
613	566	188	152
606	551	190	167
612	551	184	168
611	551	185	167
596	564	188	154
597	564	190	153
590	579	189	135
955	291	90	156
920	71	167	138
1191	271	88	184
925	67	171	160
1198	269	77	189
934	66	169	153
1065	282	201	167
707	564	119	151
631	562	182	155
623	563	190	155
618	559	188	159
626	557	186	161
632	552	183	167
631	554	185	165
637	547	182	171
642	542	183	177
646	535	184	179
648	532	183	182
648	531	184	182
649	537	183	179
650	537	181	179
651	535	182	182
650	548	183	170
651	546	180	173
650	551	181	168
652	551	180	168
