668	449	116	139
670	443	115	139
671	440	116	140
674	437	114	139
679	431	112	135
682	417	120	136
685	408	120	133
674	388	135	134
666	372	121	136
650	367	131	131
655	360	120	132
647	353	129	130
641	344	122	133
620	336	129	136
598	331	137	138
582	323	128	141
580	324	122	136
576	323	123	133
573	319	123	135
576	315	118	134
575	312	119	134
575	310	123	132
575	306	119	132
571	304	123	132
570	300	121	132
575	295	113	133
575	294	111	131
579	292	107	131
582	290	107	128
583	288	110	130
589	286	108	130
590	286	112	129
593	284	114	129
596	284	108	129
601	282	105	128
605	283	104	129
606	283	106	128
610	282	103	127
612	282	104	127
615	282	104	127
615	282	103	126
614	283	105	126
615	282	105	126
617	283	101	127
619	283	101	127
622	284	101	128
626	286	102	126
629	288	102	126
632	290	103	126
635	291	101	125
637	292	103	125
639	293	102	125
643	292	101	127
644	293	103	126
647	293	102	126
646	295	103	124
645	295	106	123
645	296	100	123
643	298	101	122
640	296	99	123
637	297	101	123
637	296	99	123
636	296	100	123
636	298	98	122
633	297	99	123
634	296	98	124
633	297	98	123
633	298	98	124
633	299	99	123
632	299	100	123
633	301	99	124
633	302	101	123
632	300	103	123
634	301	102	125
634	299	102	126
636	299	103	125
637	300	102	125
639	299	101	127
639	297	99	129
641	297	98	129
640	299	99	128
642	297	98	130
641	299	98	129
641	300	98	129
640	300	98	129
641	298	97	130
639	301	98	128
638	302	98	129
636	302	99	129
633	302	98	129
629	300	97	132
625	302	97	130
619	301	99	131
614	303	98	129
609	304	99	130
603	303	100	131
600	303	99	131
597	303	98	131
593	305	97	131
585	304	101	132
584	306	98	132
578	305	100	131
574	306	99	132
570	305	97	133
567	306	96	131
564	308	97	129
561	307	99	130
555	311	102	129
553	309	104	131
551	311	108	131
546	309	115	133
544	311	119	131
544	310	121	131
544	311	126	133
545	311	131	133
544	313	136	126
542	310	141	133
543	304	138	136
544	309	134	130
545	305	135	134
549	298	119	138
550	298	139	137
552	302	135	132
556	306	134	129
557	307	118	130
558	309	133	131
560	314	117	129
560	317	133	131
561	321	130	128
563	324	133	129
563	329	132	128
564	329	134	131
565	334	134	130
564	338	134	130
566	340	133	132
566	343	132	131
567	345	134	131
568	347	134	131
570	349	133	130
572	350	134	131
578	352	134	131
587	352	133	132
591	352	135	132
593	354	136	132
595	354	135	133
596	355	136	134
598	356	136	135
600	358	136	134
602	358	136	134
604	361	135	133
605	361	134	134
604	363	134	134
604	366	135	134
606	367	134	134
606	369	134	133
606	370	134	132
605	368	134	136
603	369	135	135
602	368	134	134
600	366	135	134
600	365	135	134
604	367	135	135
612	367	137	136
624	369	138	138
636	370	138	137
643	371	140	139
651	375	143	141
660	375	144	143
674	378	147	143
691	378	149	147
703	379	152	151
713	379	156	152
726	380	158	151
743	377	164	151
760	368	165	158
773	358	156	160
768	351	164	160
776	349	166	159
793	345	156	159
792	342	158	163
800	341	164	160
804	340	165	159
828	339	144	158
813	339	161	160
822	335	149	162
821	334	144	161
819	334	133	160
813	335	141	160
811	333	140	160
816	334	138	158
812	336	138	155
810	336	138	158
808	341	136	157
812	345	136	156
818	345	133	155
818	347	134	152
810	347	135	151
784	349	156	153
782	352	155	151
778	352	153	152
772	355	154	152
764	356	150	153
762	358	152	152
762	359	151	151
760	360	152	152
765	361	151	152
771	362	150	151
774	363	152	152
772	363	152	153
768	363	153	154
768	361	155	153
773	362	158	151
776	360	157	152
776	358	155	152
773	357	155	149
767	353	157	150
764	352	156	149
764	348	157	149
762	347	156	148
761	344	154	150
758	342	154	148
757	341	154	149
758	339	153	147
759	339	154	147
760	339	154	145
760	335	153	147
758	335	155	146
761	334	152	147
768	333	153	148
767	331	154	148
765	331	154	147
763	329	153	148
762	330	154	147
760	330	154	147
760	332	153	145
760	331	152	147
759	334	152	145
758	336	153	145
759	339	152	145
759	346	151	146
759	349	151	144
757	352	151	147
756	357	151	149
753	361	153	149
751	365	154	148
750	371	153	150
749	374	153	148
747	380	154	153
745	384	155	152
744	389	154	150
743	394	155	148
742	399	154	150
740	402	154	149
740	407	154	149
738	412	154	150
736	416	154	150
735	421	154	152
735	427	154	151
733	432	153	152
731	437	152	153
730	442	153	152
734	447	156	156
735	451	157	155
732	455	157	155
728	458	158	156
724	460	157	156
721	460	157	157
717	461	158	157
713	462	160	158
709	463	159	159
705	462	160	160
700	461	156	160
695	459	159	161
692	459	160	160
688	459	159	160
683	457	155	164
680	457	157	163
676	456	155	165
671	455	153	165
665	453	160	164
660	454	153	162
654	451	161	163
649	450	155	163
643	449	161	163
638	449	144	161
630	446	158	162
625	446	151	159
618	443	159	160
612	442	151	161
604	441	158	161
598	440	151	161
591	439	161	163
587	438	157	164
583	438	154	165
576	437	156	167
572	436	158	165
566	437	160	164
564	435	156	166
559	434	154	166
553	431	161	167
550	434	158	163
547	431	158	163
544	431	157	166
540	431	158	165
538	428	157	168
534	429	156	166
531	430	156	168
530	427	156	168
526	426	156	167
529	427	153	165
524	425	156	166
524	425	154	167
523	425	153	169
523	423	152	172
524	423	151	174
524	422	151	176
526	421	150	178
528	422	151	178
530	422	150	177
531	417	149	179
532	420	150	175
536	416	149	181
539	419	149	183
540	415	149	182
543	417	148	181
546	416	149	181
550	418	149	179
552	416	149	179
555	418	149	182
558	418	149	183
561	419	149	182
564	422	149	178
567	422	148	182
568	422	149	182
569	421	147	177
570	419	147	180
568	418	147	184
565	415	148	185
563	416	146	183
561	413	146	184
556	412	146	184
555	409	146	182
550	408	147	186
543	406	148	188
539	405	146	185
532	404	148	183
528	405	146	183
528	404	143	178
522	401	143	183
521	403	140	178
516	400	142	182
509	402	146	179
511	400	139	178
