591	232	36	35
589	228	35	36
588	227	35	35
591	229	35	35
592	229	34	35
590	227	34	35
588	216	33	34
591	204	31	34
588	195	29	31
588	186	27	29
588	186	27	29
588	179	26	28
586	175	24	26
586	172	22	24
585	167	22	23
587	164	21	22
587	165	21	22
587	162	20	21
587	161	19	20
588	157	18	19
587	155	18	18
587	153	17	18
587	153	17	18
587	151	16	17
587	150	16	17
586	148	16	16
586	146	15	15
588	145	14	15
587	145	14	15
587	144	14	15
588	143	14	15
583	143	15	14
575	142	15	14
568	142	15	14
568	143	15	14
565	142	14	14
565	143	14	14
564	145	14	14
563	146	14	14
561	147	14	14
561	147	15	14
561	149	14	14
560	150	14	14
559	151	15	15
559	152	15	15
559	153	15	15
558	153	15	15
558	154	15	16
557	155	15	16
556	157	16	17
555	157	16	16
554	158	16	16
555	158	16	17
554	160	16	17
553	160	16	17
552	161	16	18
552	163	16	18
550	164	16	18
551	165	16	17
549	167	17	18
548	169	17	18
547	170	17	18
547	172	17	18
544	174	17	18
544	174	18	18
544	175	18	18
540	177	20	24
535	178	24	26
532	178	26	25
529	179	28	25
529	179	28	25
527	179	30	25
540	180	20	21
544	180	19	20
546	181	19	20
547	181	19	20
547	180	19	21
549	181	20	21
552	181	20	21
554	180	19	21
556	179	20	21
558	179	20	21
558	178	20	21
560	178	20	21
563	176	20	22
566	175	20	21
569	173	20	22
572	172	21	22
571	172	21	22
575	170	20	22
577	170	20	22
578	170	21	22
582	170	21	22
585	170	21	22
585	170	21	22
588	171	21	22
592	171	21	23
595	172	21	22
597	173	21	22
597	174	21	22
597	174	21	22
598	176	21	23
600	178	21	22
600	179	21	23
602	180	22	23
601	181	21	23
602	180	21	23
602	182	22	24
603	184	22	23
604	186	22	24
606	187	22	23
608	189	22	23
608	189	22	23
610	190	22	23
611	192	22	24
612	194	22	24
612	195	22	24
614	199	22	24
614	199	23	24
615	204	23	24
616	211	23	24
620	219	23	25
625	228	23	26
628	239	23	25
628	240	23	25
632	250	22	25
634	258	22	25
637	266	22	25
638	274	23	25
639	281	23	25
639	281	22	24
638	287	22	24
635	293	22	24
632	299	22	24
628	304	22	24
629	312	22	25
629	311	22	24
629	320	22	25
629	331	22	25
632	344	22	25
636	359	22	26
640	377	23	26
640	377	23	26
644	395	23	27
649	417	22	27
655	440	23	27
659	463	22	26
662	482	23	27
663	482	22	26
661	501	22	26
660	520	23	27
657	536	23	27
654	552	23	27
657	566	22	25
658	567	22	25
665	577	23	26
676	584	23	25
689	587	23	23
701	591	23	22
715	587	23	22
715	587	23	22
729	579	23	23
740	570	23	23
751	562	23	23
760	551	22	23
770	538	23	23
769	537	23	24
780	527	23	23
789	520	22	22
792	511	22	23
793	499	22	25
790	477	22	26
791	478	22	26
790	457	22	25
788	442	22	25
782	435	23	23
775	436	23	23
767	440	23	23
767	441	23	23
762	445	23	23
755	449	23	23
747	452	23	22
737	452	23	22
726	453	23	22
726	453	23	22
715	455	23	22
703	454	23	22
693	456	23	22
686	455	22	22
682	456	21	21
682	456	21	21
682	457	21	21
683	456	21	21
685	458	21	22
687	465	21	22
687	470	21	21
686	469	21	21
686	471	21	21
685	473	21	21
682	473	21	21
675	473	21	21
668	471	22	21
668	471	22	21
662	467	21	22
656	459	22	22
651	454	21	22
647	448	21	22
645	444	21	22
645	444	22	22
644	441	22	22
647	433	22	23
651	418	22	25
658	393	24	27
665	358	25	31
666	359	25	31
678	318	27	34
691	284	28	33
704	251	27	31
710	236	24	25
701	234	25	25
701	233	25	25
695	239	25	25
689	249	25	26
687	258	25	25
689	262	25	25
687	270	24	25
688	270	24	25
684	282	24	25
683	293	24	25
680	298	24	25
674	302	25	25
673	308	25	25
673	308	25	25
675	309	25	25
676	310	25	25
672	311	26	25
665	312	26	26
660	311	26	26
660	311	26	26
656	310	27	27
658	306	26	27
657	302	27	27
656	305	27	28
655	308	28	29
655	309	28	28
654	316	28	29
652	322	29	29
651	324	29	30
650	324	30	30
649	317	30	31
648	316	30	30
644	314	29	30
639	307	31	31
635	299	32	32
634	294	32	32
630	290	33	32
630	290	33	32
624	285	34	35
619	279	34	34
614	273	34	35
611	266	34	35
606	258	35	36
606	258	35	36
603	249	35	36
601	239	35	36
600	231	36	36
596	227	36	35
595	224	36	35
594	224	36	35
593	220	36	36
594	218	36	35
593	214	36	35
593	211	36	35
593	210	36	35
592	210	36	35
593	208	37	35
595	206	36	35
592	205	36	35
593	206	36	36
591	206	36	36
591	206	36	36
590	208	36	37
589	210	36	37
589	211	36	37
588	211	36	36
588	209	36	37
589	208	36	36
588	205	36	37
591	202	36	37
592	197	36	35
590	196	36	35
590	195	37	35
591	195	37	35
592	194	37	35
593	193	37	36
594	191	37	36
593	191	36	35
594	192	37	35
594	192	37	35
593	191	37	35
593	192	37	36
592	192	37	36
592	194	37	37
593	195	37	37
593	195	37	37
591	197	36	37
591	197	36	37
590	198	36	36
591	197	36	36
590	196	36	35
590	196	36	35
591	197	36	35
590	196	36	34
591	198	36	34
590	196	36	34
590	196	36	34
590	195	36	35
590	195	37	35
591	194	37	35
592	194	37	35
592	193	36	35
592	192	36	34
591	192	37	34
592	192	37	35
592	191	37	36
592	192	37	36
591	192	37	37
591	192	37	37
591	192	37	36
591	192	37	36
591	192	37	36
591	191	37	35
592	191	37	35
591	191	36	35
591	192	37	34
591	191	37	34
591	191	37	35
591	190	37	35
592	192	37	35
