599	529	100	41
601	527	97	42
603	528	96	44
602	524	108	46
603	521	116	45
603	522	111	37
602	517	125	37
602	515	122	36
600	512	127	34
600	504	145	37
599	504	145	35
592	499	147	36
594	493	144	38
591	489	147	37
593	485	142	35
596	480	134	35
589	472	159	37
586	466	156	39
580	463	156	36
577	458	154	37
574	452	154	38
569	448	155	38
562	444	158	39
556	441	161	40
552	437	162	42
547	434	163	43
545	427	164	47
543	430	164	43
543	403	176	70
536	383	182	88
535	352	224	121
524	358	233	120
518	358	236	122
508	360	240	125
497	362	242	125
490	363	237	126
472	369	227	122
466	448	194	43
456	437	188	55
453	417	190	76
446	370	194	123
428	362	237	131
421	358	218	133
417	355	229	137
412	353	225	137
408	349	230	138
401	345	230	141
396	343	230	142
388	340	226	144
384	361	209	121
378	336	201	146
374	423	197	58
375	413	191	66
375	414	190	68
379	363	199	118
387	332	209	150
391	423	205	62
401	408	197	76
409	422	195	64
413	394	202	97
416	347	211	147
414	432	204	62
418	390	199	111
418	349	212	155
413	382	215	124
412	342	221	168
406	389	217	125
407	347	220	172
400	374	221	147
404	351	218	173
402	351	217	175
405	352	215	176
399	354	218	178
403	356	214	177
406	355	211	181
407	358	212	183
409	360	211	182
411	364	212	183
414	365	212	187
417	366	211	188
420	372	210	190
421	375	210	189
423	379	209	192
423	383	210	191
425	389	210	192
426	392	209	194
426	394	208	195
424	397	208	198
420	397	208	198
415	396	207	199
408	392	206	201
400	390	206	200
392	384	208	202
386	378	209	204
381	375	211	204
384	371	208	205
380	369	210	205
375	366	210	207
369	367	212	206
365	366	211	207
360	364	212	209
355	364	213	208
353	364	213	209
351	364	216	210
349	364	215	212
348	366	216	211
347	369	216	210
347	368	215	211
345	368	214	213
343	371	215	213
339	371	216	213
338	373	214	215
335	373	215	216
335	375	215	218
338	375	214	218
341	375	214	218
346	375	215	217
353	375	217	214
363	372	216	216
373	372	215	216
380	372	217	216
388	368	216	219
393	369	216	216
398	367	215	216
403	365	214	217
409	366	216	215
416	362	216	217
428	362	214	218
439	363	215	213
450	361	214	216
456	360	216	216
460	360	217	215
460	362	217	217
465	363	216	215
466	363	218	215
470	365	215	212
470	365	219	213
469	364	219	214
471	363	217	213
467	362	221	212
468	360	218	212
465	357	219	211
464	352	220	214
463	350	223	213
466	345	223	214
468	340	224	214
466	338	228	212
465	337	231	209
467	335	233	210
470	332	233	212
475	330	231	209
477	327	234	210
477	326	238	209
478	324	231	206
485	335	188	191
486	330	208	195
493	340	194	183
492	322	238	199
494	328	193	190
495	325	201	191
494	317	242	197
491	315	230	195
495	371	183	133
487	343	188	159
480	333	203	161
475	333	204	156
466	359	202	126
466	382	187	100
463	391	182	88
462	395	185	82
464	394	184	82
461	392	190	85
457	396	193	84
456	395	197	84
452	398	194	86
450	405	192	81
444	414	193	76
446	420	190	74
445	423	194	74
446	429	192	69
439	437	204	65
442	437	203	69
442	443	201	65
443	445	197	65
439	454	203	57
440	454	201	57
440	460	201	54
442	460	204	57
444	467	203	51
448	459	206	61
450	468	200	54
452	468	198	54
453	483	196	42
456	484	200	41
458	484	205	40
462	483	205	42
462	485	207	42
464	484	202	41
465	483	208	40
464	481	211	41
473	481	205	36
476	475	204	39
474	472	210	39
473	468	211	38
477	460	210	40
480	456	203	40
483	447	208	42
482	439	208	44
481	430	211	48
492	420	205	49
495	414	207	48
498	402	209	57
502	391	205	63
508	373	203	74
514	370	198	71
510	340	208	94
519	301	229	125
520	267	210	149
517	260	273	152
514	249	279	152
516	241	280	156
525	232	274	158
532	225	274	158
532	218	277	158
532	212	277	159
534	205	277	161
535	199	277	165
540	193	274	163
539	188	276	165
545	181	274	169
546	177	267	172
547	174	275	170
549	170	262	172
553	263	194	74
555	186	213	150
554	166	256	169
548	221	237	115
556	179	234	159
555	173	250	170
555	244	236	104
555	175	267	173
