577	377	127	73
574	370	124	80
573	366	123	81
570	366	126	80
564	363	128	82
565	359	123	84
560	358	122	84
557	356	121	82
558	356	119	83
555	353	119	79
552	353	122	79
550	353	122	79
548	355	123	81
548	353	124	83
547	356	122	79
549	358	123	80
549	358	123	81
548	358	121	82
548	358	123	81
548	358	121	82
547	356	121	82
547	355	116	82
547	353	115	81
547	352	115	82
548	352	110	81
551	354	106	79
551	355	104	78
551	356	106	76
551	355	106	77
549	353	106	78
547	353	107	78
545	350	108	78
545	350	107	78
545	350	107	78
543	349	107	79
541	350	104	79
541	353	99	80
540	357	93	80
540	358	94	80
539	359	100	82
539	363	95	82
539	368	91	81
538	372	91	78
537	371	92	79
537	374	89	80
536	377	88	79
534	381	87	76
533	384	88	76
533	384	86	77
533	385	86	76
531	385	86	77
532	387	83	76
529	388	81	80
531	389	79	79
529	393	79	81
532	399	75	78
531	407	74	81
531	413	73	80
530	413	73	81
530	420	72	82
529	425	72	78
526	431	72	80
524	434	73	80
524	436	73	78
519	438	75	77
514	439	77	77
508	441	78	74
504	440	81	73
504	441	79	73
499	441	83	73
496	444	85	72
493	445	85	74
490	446	88	75
491	444	86	77
491	447	80	76
489	444	76	78
485	446	76	78
482	446	76	80
484	447	74	77
478	445	77	84
478	447	77	82
471	449	78	78
464	444	75	78
464	445	73	80
468	448	75	78
465	445	77	79
463	443	79	76
461	442	77	75
461	443	77	75
461	440	75	77
459	432	71	80
458	427	72	80
457	413	71	78
457	414	71	80
456	413	69	81
454	410	65	79
455	407	64	78
452	406	66	79
452	406	66	78
450	406	66	77
448	407	65	75
447	405	67	75
447	403	68	73
448	404	68	73
445	403	69	72
445	404	72	71
443	404	75	71
443	404	75	70
443	404	76	70
442	403	79	71
445	402	78	71
442	401	72	72
444	402	73	73
444	401	73	73
444	401	75	78
445	403	80	73
447	403	81	72
452	404	84	71
453	404	83	70
457	407	87	69
470	411	88	78
476	412	91	77
487	413	88	71
486	414	91	74
506	415	90	74
519	412	91	76
531	411	93	74
537	412	94	74
537	412	97	74
532	407	98	75
533	405	98	76
533	403	96	75
535	402	87	75
534	402	87	76
538	400	85	75
538	398	82	76
542	397	81	80
548	397	79	82
548	398	79	80
547	394	78	81
551	395	75	79
554	398	75	78
556	401	77	78
555	400	78	80
554	401	79	78
557	401	79	79
560	401	76	77
561	399	76	80
560	400	77	79
564	398	74	78
566	396	73	82
567	394	75	85
564	392	79	86
567	392	77	87
566	391	80	88
565	390	81	85
566	392	80	82
565	394	82	79
565	393	82	79
565	395	84	79
567	395	83	81
568	397	82	81
568	397	82	82
568	396	83	82
570	396	79	83
571	393	76	86
571	392	75	86
573	393	74	86
573	392	75	87
572	392	76	87
572	393	77	87
572	393	79	86
574	394	80	86
572	394	81	86
572	396	83	84
576	397	82	84
577	397	83	84
578	397	83	84
579	396	83	84
579	397	83	85
581	397	84	86
582	396	84	83
585	396	83	83
585	397	83	82
586	396	84	84
588	396	83	82
591	397	83	82
593	397	82	83
593	397	82	84
595	398	82	82
596	398	83	81
593	400	87	79
597	400	88	79
596	400	87	80
600	398	86	79
601	394	88	80
603	392	89	79
605	389	89	79
605	389	86	80
607	387	80	78
608	385	76	78
610	383	73	79
613	382	71	78
612	382	71	78
613	382	71	80
612	381	72	81
611	379	72	83
609	373	75	83
611	373	74	82
608	369	77	86
607	366	75	90
606	362	77	93
605	361	80	94
604	360	81	94
604	360	81	94
604	360	82	92
603	363	85	86
602	363	85	86
602	363	85	86
604	363	82	86
603	361	82	83
603	361	80	83
602	359	81	82
602	358	81	82
601	358	81	83
600	358	81	82
599	358	82	82
598	356	83	80
598	358	83	79
597	357	84	79
596	357	85	78
595	357	87	77
594	358	89	75
595	358	89	75
593	357	89	76
594	354	90	79
594	351	91	79
594	346	92	84
593	345	92	84
595	342	92	87
596	339	91	91
598	334	89	96
601	334	88	95
599	334	89	95
600	334	90	92
600	334	93	88
600	335	95	87
600	336	95	86
599	336	95	87
600	337	95	85
600	335	94	86
600	332	92	88
600	332	92	88
601	329	91	88
600	327	89	91
602	323	89	94
601	321	87	91
601	321	89	91
601	319	84	91
603	321	83	86
602	321	84	87
602	323	85	87
602	322	85	87
603	323	84	84
604	321	84	86
604	322	84	82
606	319	82	82
606	318	82	81
608	316	81	82
610	313	79	86
611	313	78	82
612	311	77	86
612	310	78	88
612	308	77	86
614	306	76	88
614	307	77	85
613	305	80	85
614	306	80	85
614	305	81	83
614	302	80	83
617	299	77	84
618	295	72	84
620	294	71	84
621	290	70	86
624	283	70	92
626	274	68	93
630	267	66	92
628	266	68	93
632	263	67	94
636	259	67	93
639	257	67	93
638	257	67	90
639	256	67	90
646	255	67	88
654	251	68	89
667	244	68	90
681	233	67	92
681	232	66	90
695	225	65	89
717	217	64	92
735	213	62	93
739	208	68	103
740	207	66	102
752	201	64	103
766	196	64	105
777	183	67	105
793	175	68	103
792	175	66	106
804	164	68	108
816	157	69	108
825	149	70	109
835	139	74	111
834	138	74	112
844	128	76	113
844	110	80	123
844	97	81	126
840	75	83	139
840	75	84	140
840	53	86	149
833	45	85	149
817	48	84	148
804	60	83	143
804	59	84	142
795	74	82	144
783	93	84	146
762	111	83	133
746	127	83	127
745	128	83	126
727	148	83	125
714	165	81	117
705	175	80	117
700	175	79	120
701	175	80	121
692	168	80	127
695	162	80	135
696	158	78	137
697	156	75	134
697	157	75	133
698	157	72	133
697	162	69	128
698	167	66	122
697	174	63	115
696	174	63	114
694	180	60	108
693	187	58	106
690	191	57	104
687	197	56	101
689	197	54	102
685	200	53	100
684	203	52	102
681	206	50	102
678	208	49	102
678	208	48	102
676	210	47	98
674	213	47	97
672	216	46	95
669	220	44	89
669	220	45	89
668	228	42	80
666	232	42	75
663	237	41	71
661	242	39	66
661	242	39	66
658	247	39	62
656	250	37	60
657	253	37	56
655	256	36	53
656	256	37	53
656	258	35	56
655	260	34	55
656	264	34	54
655	268	33	52
