286	385	127	82
280	384	132	84
279	383	134	83
278	380	135	82
280	379	134	83
283	377	133	82
283	375	134	82
283	376	135	83
281	376	135	83
283	375	135	83
282	376	138	83
279	376	142	83
261	375	163	83
266	374	157	84
289	374	132	84
288	375	132	84
287	376	132	84
283	378	132	85
280	381	134	85
278	380	133	83
283	375	133	82
283	370	133	83
274	372	134	86
266	375	132	86
259	375	133	86
252	371	134	88
253	370	131	86
241	373	136	88
225	389	136	81
217	390	134	85
233	385	132	83
244	379	130	82
241	376	135	84
256	369	128	81
253	367	131	81
254	365	132	81
252	366	129	81
221	366	160	82
222	363	175	82
235	355	174	81
247	345	166	81
255	339	164	81
260	336	158	82
253	334	162	82
258	332	157	82
250	330	164	81
252	326	164	81
246	326	166	83
239	332	167	81
238	333	166	82
235	334	165	82
267	338	129	82
265	342	125	81
260	345	127	82
261	349	127	79
264	346	129	80
268	344	127	80
267	347	129	80
264	351	128	79
265	350	129	80
264	354	129	80
257	360	128	80
249	361	128	79
246	359	131	80
252	358	129	80
246	355	135	81
235	350	143	81
225	347	145	79
236	346	128	79
230	346	129	82
223	353	130	86
198	360	149	90
205	360	152	90
215	360	153	90
224	360	151	89
234	362	147	88
241	365	145	86
251	356	140	86
255	349	139	84
256	348	140	82
256	354	141	80
260	354	144	78
266	349	142	77
267	343	143	75
268	339	144	77
270	338	145	82
270	340	142	89
266	341	144	87
267	337	144	91
268	335	143	91
272	334	138	91
293	336	114	92
279	340	118	92
268	344	122	91
281	346	112	89
283	347	114	87
277	347	118	85
281	347	115	84
284	346	123	84
298	346	119	85
301	348	117	86
297	338	119	85
289	337	116	86
286	338	119	87
301	338	115	86
302	340	116	85
304	337	120	85
303	332	134	84
325	327	123	86
333	324	118	85
330	324	120	83
325	323	120	81
312	322	122	82
307	321	122	82
306	315	125	82
310	313	126	81
306	313	125	82
290	313	130	82
277	321	130	85
272	328	126	82
272	328	127	83
255	333	128	86
247	337	125	83
257	332	128	83
270	321	142	84
293	308	146	84
327	295	136	84
333	290	141	83
311	289	163	83
301	293	165	84
265	299	177	82
237	305	173	84
236	295	173	86
260	279	173	88
277	273	169	85
264	280	169	86
253	289	154	82
257	286	132	85
271	284	127	83
278	283	124	83
258	290	135	84
239	298	138	86
224	307	134	84
216	308	131	84
214	311	133	84
209	314	133	83
196	319	139	84
195	325	132	84
205	324	128	83
219	320	129	82
232	317	129	81
232	320	136	83
237	324	138	81
253	324	136	82
239	320	166	84
255	317	172	88
271	317	171	93
280	322	168	97
284	327	168	98
289	330	168	96
297	331	164	96
308	333	162	94
317	324	164	94
329	313	163	92
343	310	155	91
342	307	157	89
341	305	155	88
339	304	154	88
337	300	155	87
345	296	152	87
344	296	156	87
354	299	147	85
351	300	155	89
356	300	156	90
363	301	155	95
363	304	158	97
372	310	157	96
372	308	156	97
393	322	150	97
398	329	151	97
408	335	153	94
425	339	155	93
438	344	153	91
