621	324	178	74
629	321	171	76
629	320	172	67
632	317	172	70
635	315	170	77
635	313	169	78
634	312	175	67
639	311	174	68
639	309	172	77
642	310	173	76
642	307	174	67
644	306	176	65
644	305	175	75
647	304	174	75
647	302	178	69
644	299	184	65
648	299	182	74
652	296	179	76
651	296	183	72
653	298	183	64
653	299	181	67
654	297	181	76
656	300	183	71
656	302	187	62
660	304	183	63
662	309	183	64
663	312	183	65
663	317	185	66
665	322	188	65
666	327	190	62
665	332	191	64
668	337	193	66
670	345	192	65
669	355	194	62
669	362	195	59
672	370	193	60
673	379	194	61
674	385	195	61
674	392	197	62
674	397	197	60
674	402	197	60
673	407	199	58
673	410	198	56
674	413	197	64
673	412	199	67
674	417	200	60
674	416	199	55
674	415	200	55
673	415	200	54
672	412	200	55
672	411	200	55
672	408	199	54
672	405	199	55
671	402	200	53
669	398	201	54
669	395	200	53
669	392	200	52
669	388	201	53
670	384	200	52
668	380	201	51
668	377	202	51
667	373	202	51
668	367	202	50
668	364	202	52
670	361	201	49
670	355	202	50
670	352	202	51
670	348	202	49
670	344	203	48
670	340	203	47
668	338	203	47
665	337	204	44
665	336	203	47
662	336	204	46
661	335	203	47
664	335	201	48
661	335	203	46
660	335	203	46
658	336	203	47
655	335	202	48
652	334	204	47
649	333	205	48
649	331	204	46
651	327	201	45
649	323	202	45
649	319	202	44
647	314	203	45
646	309	204	43
644	304	204	44
643	296	206	45
642	292	206	44
641	279	205	51
639	280	206	44
638	260	206	55
636	266	208	50
630	262	209	40
628	256	208	39
631	242	205	60
622	228	211	71
619	201	210	80
614	202	214	66
610	180	214	80
609	134	218	119
604	150	222	99
603	131	224	110
599	156	227	82
606	133	225	100
591	140	237	88
593	144	232	83
590	141	238	84
583	148	248	74
583	153	246	68
582	152	249	68
578	152	250	64
579	146	251	71
574	148	255	69
556	144	275	74
573	146	262	73
573	144	264	73
568	150	268	66
561	150	270	65
562	148	271	68
557	153	275	63
562	143	278	72
547	150	289	65
553	149	285	63
555	146	284	66
548	150	286	59
547	156	285	53
522	147	308	62
535	151	287	51
527	148	315	61
540	153	293	53
529	146	308	62
512	148	301	57
508	147	306	62
540	154	293	56
530	151	300	57
529	150	300	54
537	158	308	51
511	125	337	83
539	122	310	88
544	137	304	73
541	130	307	77
537	125	317	85
550	136	302	76
540	152	293	56
526	156	314	60
547	160	297	62
535	165	323	62
355	100	493	134
552	139	307	104
563	173	284	78
367	142	479	113
562	126	304	135
561	150	302	126
536	184	325	100
393	163	452	130
540	191	323	115
564	190	303	131
578	230	288	104
537	243	330	99
535	237	330	112
494	235	371	121
544	234	326	129
435	248	427	119
539	258	323	114
429	258	444	120
536	277	274	92
417	247	456	141
544	269	329	115
549	271	329	121
526	280	351	114
541	274	342	121
400	277	479	121
459	280	421	121
437	270	444	130
363	270	521	124
402	263	482	139
534	282	350	125
362	278	514	125
358	255	526	152
489	277	394	115
257	249	597	127
420	277	468	127
360	261	527	149
404	250	488	162
270	242	604	152
240	238	643	169
270	235	588	156
291	240	579	146
251	245	593	133
350	250	518	130
326	244	486	111
378	239	420	75
389	250	497	156
325	243	551	145
367	238	511	164
535	238	348	161
535	242	268	149
561	240	248	109
567	242	250	96
584	243	234	51
580	246	233	67
584	247	227	62
586	246	230	71
586	246	228	63
591	250	230	81
586	251	238	70
590	253	226	57
588	256	234	57
588	256	232	60
592	257	228	62
593	258	227	62
593	259	228	63
594	259	229	63
595	258	229	64
596	258	230	64
597	257	229	62
598	254	231	63
599	253	230	63
599	249	230	62
599	247	232	63
600	245	230	65
598	240	231	67
598	234	231	68
598	231	233	67
598	229	233	68
598	224	233	69
600	219	231	69
599	215	233	67
599	211	235	69
603	208	232	68
601	202	234	70
602	198	234	71
599	192	235	72
602	190	233	70
602	186	234	70
600	181	235	72
603	180	232	70
603	177	234	74
605	176	232	75
606	175	232	76
606	174	233	79
606	174	232	79
606	175	234	82
606	175	234	82
606	176	231	80
605	178	233	81
607	179	232	82
608	180	235	90
609	183	232	79
405	395	419	133
609	184	233	78
608	189	239	108
611	191	226	81
611	194	228	82
612	195	232	91
614	196	228	82
614	193	227	88
616	197	226	83
616	203	225	85
617	206	225	84
618	209	224	85
618	213	224	85
620	216	223	84
622	219	223	93
623	220	224	89
626	222	222	91
626	224	222	110
629	227	221	95
627	228	223	98
630	232	218	97
629	236	220	92
630	243	219	94
631	250	219	94
632	257	219	93
634	263	218	96
635	271	216	98
637	280	214	98
639	290	215	97
638	300	214	97
640	306	214	100
638	318	216	100
642	330	213	100
642	342	213	100
643	352	213	101
644	362	213	104
646	373	214	104
647	385	213	103
647	396	212	103
648	402	212	100
649	411	211	99
650	418	211	99
650	421	211	102
650	430	213	99
651	433	212	102
652	440	212	100
652	446	212	101
653	450	212	100
654	455	212	101
655	459	212	102
657	462	212	101
658	466	212	102
659	469	209	98
658	471	214	98
658	470	213	97
658	467	214	98
657	465	213	96
657	464	213	96
655	464	213	94
654	460	217	98
653	460	217	98
653	456	216	101
657	465	211	95
653	460	217	98
653	459	217	93
655	462	216	93
651	458	219	93
653	459	217	91
652	458	217	93
649	458	221	93
650	456	220	95
651	460	219	90
652	457	219	90
651	459	220	89
652	455	220	91
653	456	219	91
650	453	223	92
650	453	220	91
651	457	221	88
648	452	222	93
648	453	220	91
646	450	224	94
646	449	222	96
645	448	226	95
646	441	226	98
646	439	224	98
647	435	225	104
647	431	226	102
648	428	228	101
648	423	227	102
648	418	226	104
649	412	228	107
650	409	227	106
651	405	229	108
652	402	228	107
653	396	230	109
654	392	230	108
656	388	231	112
656	385	232	112
657	381	232	114
659	379	233	116
659	375	236	117
661	371	238	118
664	368	240	120
668	367	240	117
669	368	242	119
673	367	240	122
673	368	242	122
673	370	242	122
672	371	244	123
671	372	245	123
671	373	247	125
673	373	248	125
673	374	250	125
673	373	252	128
672	371	250	129
671	374	253	126
671	369	252	130
669	366	254	132
670	364	254	134
667	359	255	134
667	356	257	138
664	352	257	136
662	346	260	140
660	342	260	140
658	338	261	140
656	334	261	142
654	330	263	143
648	324	265	146
643	322	265	147
639	319	266	146
634	315	266	148
628	310	269	150
624	307	270	152
620	303	271	153
615	300	272	153
611	297	272	155
606	292	277	157
602	289	278	160
598	286	279	160
593	284	282	161
587	281	282	161
583	278	282	163
578	275	285	164
576	271	284	164
572	266	286	165
573	261	283	167
568	254	287	170
568	249	287	171
567	245	287	172
564	238	289	175
562	231	291	178
560	224	293	181
557	220	296	181
555	215	296	181
552	207	295	185
548	202	299	187
545	198	301	187
546	191	300	190
546	185	302	193
544	180	306	196
544	177	306	195
543	171	308	198
543	163	311	203
544	156	314	205
546	154	316	202
548	148	317	208
546	142	318	212
546	140	320	211
542	135	321	214
539	134	322	213
537	129	324	217
536	127	326	217
534	124	328	219
532	121	329	219
529	117	330	221
522	117	332	220
516	114	334	223
512	111	336	225
511	112	335	223
507	111	336	223
504	110	336	225
501	109	340	226
498	110	340	227
495	111	341	226
489	112	344	227
482	113	346	226
479	114	345	228
479	114	342	229
477	114	342	229
