381	83	36	35
379	81	36	35
378	81	36	35
376	80	36	35
374	80	36	35
376	80	36	34
374	79	36	36
375	78	36	35
375	78	36	35
376	78	35	35
377	78	36	35
377	78	36	34
377	78	36	33
377	78	36	34
376	78	36	34
377	78	36	34
377	78	36	34
378	78	36	34
376	78	36	35
376	78	36	34
374	78	36	34
374	79	36	34
373	79	36	34
374	79	36	34
373	78	36	34
373	79	36	33
373	80	35	34
373	79	35	34
373	81	35	33
371	80	36	34
369	81	36	34
369	81	36	34
368	81	37	35
367	80	36	34
366	81	36	34
367	82	35	34
367	82	36	34
368	83	35	34
369	83	36	34
369	83	36	34
370	84	36	34
369	84	36	34
369	84	36	34
371	84	36	34
371	84	36	34
369	85	36	34
369	84	36	33
369	83	36	34
368	83	36	33
369	83	35	33
369	84	36	33
370	83	36	33
370	83	35	33
370	83	36	33
370	85	36	33
370	84	35	33
371	86	35	33
370	87	35	33
371	88	35	33
371	88	35	33
372	89	36	33
372	90	36	33
372	90	35	33
371	91	36	34
372	92	36	33
370	93	36	34
370	94	36	34
372	95	36	34
374	94	36	35
376	94	36	35
377	95	36	35
380	96	36	34
382	96	36	35
385	97	36	34
386	100	36	34
388	101	35	34
391	101	36	35
393	103	35	35
393	105	36	35
394	106	36	34
395	107	36	35
397	108	35	34
398	108	35	34
399	109	35	34
400	109	35	34
401	110	35	34
401	109	36	35
402	111	35	34
404	111	35	34
404	110	35	34
406	111	35	34
405	110	35	34
405	111	35	34
405	112	35	34
404	114	35	34
401	114	36	34
400	114	35	35
399	114	35	34
398	114	35	34
396	115	35	35
395	115	34	34
392	116	34	34
390	115	34	34
390	114	33	34
389	113	34	34
386	113	33	34
384	113	33	33
382	112	33	34
379	113	33	34
378	113	33	34
375	112	33	35
373	111	33	34
370	112	33	34
368	112	33	35
366	113	33	35
363	112	33	35
363	112	33	35
362	112	33	35
362	112	33	35
360	111	33	35
359	111	33	35
358	110	33	34
358	110	33	34
358	111	32	34
357	110	33	34
358	110	32	34
358	110	32	34
357	110	32	34
357	109	32	34
355	109	32	34
353	109	32	33
351	109	32	33
351	109	32	33
349	107	32	34
348	107	32	34
344	107	32	33
343	107	32	34
342	106	32	34
342	106	32	34
342	106	32	34
341	106	32	34
343	106	32	34
341	106	32	34
344	106	32	33
346	106	32	33
348	105	31	33
348	105	32	32
350	106	31	32
351	106	31	32
351	105	32	32
352	105	31	31
353	105	31	32
353	105	31	32
353	104	32	32
353	103	32	33
353	104	32	32
