180	79	37	114
178	82	38	113
178	87	35	110
180	92	35	108
180	91	34	108
181	92	31	108
180	93	32	110
179	93	37	112
175	92	37	113
173	95	37	113
168	98	39	113
164	100	39	111
161	101	42	110
156	100	44	108
154	97	46	109
156	95	45	110
155	92	46	115
156	89	45	116
157	90	46	116
159	92	45	114
161	95	44	114
164	95	40	111
167	97	39	109
169	95	35	109
171	94	31	109
172	92	33	111
174	91	35	114
174	91	36	114
175	90	36	114
174	89	34	113
173	89	36	111
171	89	39	110
170	89	40	110
169	87	42	111
169	86	41	115
169	83	41	117
168	83	41	119
169	83	41	120
166	84	38	119
167	84	41	119
167	86	38	117
166	84	37	116
166	83	33	118
165	82	32	118
162	76	33	121
157	75	38	120
153	78	43	117
150	83	43	110
147	86	43	107
143	90	46	103
140	101	47	98
136	111	50	93
137	96	50	105
127	99	64	90
131	94	59	99
129	90	61	108
125	91	69	114
152	90	49	117
150	87	50	117
153	85	47	115
165	83	38	114
167	83	36	114
169	80	37	116
172	77	38	119
173	76	41	119
175	77	42	119
175	78	38	119
176	80	37	116
175	80	39	115
175	81	42	114
176	80	43	115
176	78	44	119
176	78	43	120
176	78	44	121
177	80	44	121
177	82	45	121
177	85	44	118
175	86	39	117
162	89	37	116
163	88	36	116
164	84	34	118
162	80	37	118
161	77	41	120
159	76	45	122
160	77	45	121
163	79	44	120
167	79	43	118
169	78	42	116
171	77	47	116
171	75	48	118
173	73	50	122
175	72	50	123
177	72	49	123
177	74	49	123
178	77	47	123
180	81	47	120
181	81	44	120
184	81	37	118
187	79	34	118
185	77	36	119
185	74	39	122
183	73	41	123
179	72	44	122
177	71	44	125
179	73	40	124
178	73	43	121
178	72	44	121
172	68	46	119
170	63	44	119
168	59	47	124
166	57	46	126
162	55	46	127
160	53	44	126
157	54	41	125
155	59	38	121
155	63	37	120
156	64	35	120
155	65	35	120
153	68	38	124
149	69	44	123
148	71	48	126
151	70	46	127
154	73	42	126
160	75	37	123
166	76	35	121
169	75	35	120
170	76	35	122
172	78	35	125
174	76	36	126
175	77	38	126
177	79	38	127
178	83	37	127
179	85	35	124
181	87	35	122
183	89	36	122
183	91	36	122
185	94	40	125
185	94	45	126
182	94	49	127
179	95	47	129
181	100	40	127
182	99	38	125
182	101	37	123
183	99	36	121
183	96	36	125
183	95	35	128
181	95	36	128
182	91	39	129
183	92	37	129
184	93	36	127
184	92	35	126
185	86	37	126
187	84	37	125
186	82	37	125
183	78	41	127
179	76	47	128
173	73	49	131
169	72	49	131
172	73	44	131
172	76	41	126
179	77	37	125
184	77	37	123
186	77	37	127
187	75	36	129
188	75	36	130
188	75	36	130
189	78	35	130
189	80	34	128
190	82	33	127
192	83	34	125
190	84	35	125
188	84	39	127
185	82	48	130
179	80	53	132
174	83	52	132
174	84	48	130
182	89	40	125
184	86	37	126
184	86	35	126
184	85	37	131
184	85	36	132
185	83	36	133
185	82	38	133
182	85	38	133
175	86	33	132
176	87	33	131
172	82	35	130
171	79	36	129
167	77	40	130
164	74	49	132
162	69	54	136
166	69	51	134
171	70	47	134
171	72	43	132
181	77	40	128
181	78	44	127
182	75	48	131
184	71	49	136
184	71	48	136
183	69	46	137
182	72	45	137
184	76	41	135
190	79	41	133
197	81	37	133
196	81	38	131
196	80	42	132
194	80	47	135
190	79	56	136
189	83	59	138
189	88	58	138
192	91	56	134
201	92	53	131
201	95	50	130
201	96	50	132
197	97	46	136
193	98	45	140
190	102	46	140
186	103	47	139
182	105	45	139
183	109	42	137
184	112	37	135
186	109	35	135
186	105	37	133
184	101	39	134
176	97	46	135
175	92	54	140
169	87	57	139
164	84	56	138
166	87	53	138
167	88	49	135
170	86	45	135
166	86	42	133
166	85	42	135
167	82	42	139
167	80	43	139
164	76	46	141
157	70	44	140
155	66	41	140
155	65	41	136
167	68	40	135
171	70	40	134
176	72	42	134
177	70	47	136
175	68	55	139
169	67	60	139
166	68	60	139
166	69	57	140
172	73	49	136
178	75	44	136
182	78	44	136
183	80	46	138
183	80	47	141
189	80	45	143
187	81	47	142
186	83	48	143
185	85	44	141
190	87	38	139
190	90	42	136
195	90	43	135
194	92	42	135
193	93	49	138
191	94	53	141
187	94	59	141
181	97	60	141
172	101	56	139
169	107	53	136
174	108	46	135
171	106	48	134
169	103	49	137
165	100	54	142
162	99	57	144
162	95	56	144
161	92	56	144
165	92	49	143
160	93	47	141
158	94	42	139
161	95	40	137
156	94	46	137
154	93	49	141
147	90	60	143
143	89	64	145
144	88	60	147
147	93	55	146
154	95	47	143
158	98	41	140
159	99	45	137
157	99	50	140
156	99	51	144
150	97	51	147
149	95	53	148
149	95	53	149
150	99	52	148
156	100	42	145
157	101	43	143
158	104	42	142
154	106	44	141
153	107	44	142
153	103	52	147
148	100	61	149
143	100	64	150
142	101	62	150
144	101	56	148
147	99	48	146
149	98	39	144
144	97	45	144
139	93	51	149
132	90	55	153
