337	494	320	116
343	486	305	115
344	477	313	116
354	475	303	114
350	472	306	114
353	469	302	113
355	465	307	114
360	463	307	113
358	460	305	114
353	458	309	116
356	457	305	116
357	456	306	113
359	456	301	114
361	454	305	114
368	451	295	113
366	451	302	115
368	451	298	114
367	452	299	114
363	450	306	115
364	449	306	114
364	450	302	114
365	448	303	114
370	447	301	113
370	448	300	113
373	445	299	115
367	445	303	116
368	446	301	115
369	447	300	114
370	448	302	114
371	445	300	116
370	442	303	116
374	443	298	115
367	443	303	117
373	443	297	116
374	445	299	116
376	443	298	116
373	445	300	115
376	445	297	115
376	445	297	114
376	448	297	116
376	450	298	116
378	449	297	116
375	450	300	116
374	450	299	116
372	452	300	115
372	453	298	115
373	455	296	114
376	453	296	116
371	454	300	118
372	456	298	117
370	457	301	115
373	458	298	116
376	460	296	114
374	461	298	115
374	460	298	116
366	461	304	118
372	463	296	115
369	463	299	116
377	462	294	115
371	460	300	116
369	458	301	117
373	460	297	116
368	458	302	117
376	457	297	116
376	457	299	117
379	459	295	115
377	457	299	117
375	456	299	118
375	456	301	118
378	454	297	118
379	454	298	118
376	455	298	118
382	453	296	118
379	452	300	118
376	451	301	119
377	453	297	117
371	452	302	119
374	452	300	117
375	455	299	117
376	456	297	116
374	454	299	118
373	456	297	117
369	458	300	117
374	456	295	119
370	459	298	117
369	460	299	118
371	463	296	118
373	461	296	119
372	461	297	119
374	459	297	118
372	461	299	119
371	464	301	119
377	466	293	118
375	464	298	119
378	466	295	119
379	469	295	117
375	468	300	120
377	469	297	118
376	469	297	119
378	470	299	119
380	470	297	120
383	470	294	118
379	466	300	119
378	468	300	118
379	468	299	119
378	470	298	118
378	470	299	119
380	471	296	119
380	471	300	118
383	469	299	118
383	470	298	120
382	472	299	120
386	472	295	119
384	472	297	119
385	470	296	120
385	471	297	119
385	470	299	118
382	471	301	120
384	471	294	119
381	472	298	120
378	470	302	120
382	469	298	118
381	463	302	117
382	459	299	118
382	461	297	118
384	464	295	117
382	461	299	117
383	458	301	119
386	459	296	119
382	457	302	120
387	459	295	118
387	458	296	120
390	458	295	118
388	458	300	120
392	457	292	119
387	457	295	118
388	459	296	118
385	456	298	119
388	456	293	118
386	455	298	118
387	453	298	118
388	452	295	118
385	452	298	118
388	449	295	119
389	447	294	119
388	445	297	119
387	446	295	119
390	446	293	118
386	443	297	120
387	442	294	119
387	442	295	119
387	440	294	119
384	440	297	117
387	440	293	118
383	439	298	117
380	437	300	118
384	436	295	118
383	436	298	118
380	435	301	118
383	436	298	119
