28	420	73	51
30	422	63	51
31	426	64	47
30	425	63	48
30	421	64	48
27	421	64	47
25	417	63	47
23	417	65	48
22	416	64	48
21	416	65	48
19	411	67	50
16	409	69	50
14	414	69	48
11	414	70	52
9	414	69	53
10	414	69	54
7	416	68	54
6	416	70	55
10	418	66	55
11	419	67	51
13	421	66	50
17	423	65	49
20	425	66	50
26	427	63	49
29	426	65	49
32	425	65	49
38	423	63	49
40	422	65	49
44	423	66	49
47	424	67	48
49	424	68	49
53	424	67	50
53	426	69	50
59	427	65	50
62	428	64	49
63	426	66	49
66	426	67	50
68	425	66	47
69	418	69	48
75	419	67	48
76	416	69	47
80	415	68	47
83	414	69	47
85	413	70	46
88	413	71	46
91	412	73	49
95	413	72	51
92	412	75	53
93	415	75	53
93	417	74	52
93	418	74	54
95	421	70	52
95	424	70	50
89	424	76	51
93	426	69	51
94	426	67	51
93	427	67	51
91	430	66	50
88	431	66	49
88	432	66	49
83	431	69	50
81	429	69	49
79	426	71	50
76	423	72	49
73	417	71	51
75	416	67	52
72	416	68	52
68	413	71	52
71	415	68	48
74	412	66	50
74	413	67	49
76	412	68	48
77	411	67	50
78	409	67	51
79	407	68	50
82	408	69	48
83	407	71	49
86	407	71	49
88	405	71	49
91	406	74	47
92	407	75	47
96	406	73	49
101	407	71	51
104	409	70	52
109	410	70	53
110	414	70	51
111	416	73	51
111	417	73	50
112	417	74	51
113	419	74	52
114	420	75	52
115	424	74	52
116	425	75	53
116	425	76	53
120	426	75	54
123	428	72	54
127	430	72	55
133	431	70	53
137	432	71	55
140	431	72	54
142	428	72	55
148	429	70	52
151	427	70	52
154	427	72	51
158	428	72	50
162	428	72	49
165	426	71	51
168	425	71	51
170	422	72	51
170	421	73	51
171	421	73	52
171	421	74	51
169	420	75	53
169	415	73	54
168	414	74	53
165	414	76	52
160	415	79	51
158	415	79	51
157	414	77	51
151	413	82	51
149	413	84	51
145	412	86	51
144	410	88	53
143	411	87	53
145	411	87	51
150	410	87	52
158	410	78	53
163	411	76	52
170	411	73	54
173	412	74	54
177	412	74	54
181	411	74	53
183	411	74	52
184	409	74	54
185	407	74	53
186	404	76	52
188	403	74	50
189	402	75	50
189	400	74	52
189	399	72	52
187	398	73	52
185	397	74	52
183	397	73	52
180	398	75	52
175	397	77	51
172	396	77	51
168	389	79	52
163	388	80	49
158	386	82	49
155	374	81	50
157	374	78	53
155	374	79	52
153	369	81	52
154	367	80	53
155	366	79	54
158	362	78	51
161	362	77	53
165	362	75	51
168	360	76	51
171	359	75	48
176	353	76	51
179	354	74	51
183	344	74	50
187	344	73	48
190	344	74	49
193	331	78	52
196	332	76	50
198	332	78	53
200	333	77	51
202	334	76	49
204	335	78	49
207	335	79	50
211	332	79	50
217	335	77	54
221	339	74	52
226	336	72	52
230	338	74	53
232	339	73	53
236	337	71	50
235	337	72	50
236	338	75	51
236	339	77	52
238	340	77	54
238	339	79	52
237	337	80	53
237	336	81	54
236	335	83	55
238	336	83	55
238	326	82	54
240	325	81	54
246	324	79	55
247	326	80	53
249	326	80	54
249	324	78	53
249	323	77	52
248	322	78	52
248	322	78	51
249	321	77	50
250	320	76	52
251	321	77	52
251	322	79	51
252	320	78	51
253	319	79	52
251	318	82	52
253	315	80	54
255	314	80	55
258	313	78	55
260	312	81	52
264	307	78	51
266	299	78	55
268	300	78	56
270	301	77	56
275	302	75	56
279	303	75	56
283	305	74	55
285	305	75	53
286	298	77	54
285	294	82	53
286	293	79	53
286	293	80	54
287	292	81	54
286	291	84	54
285	288	84	55
282	285	85	55
153	267	96	64
278	281	89	57
278	274	86	55
267	270	92	56
280	270	80	57
280	269	83	59
281	273	81	58
282	273	82	57
153	260	157	65
280	270	81	55
278	269	86	55
269	259	88	59
282	258	78	56
283	259	79	55
284	259	80	57
287	258	81	58
288	258	83	57
289	256	82	56
290	255	84	58
291	253	83	57
293	252	84	58
294	248	84	58
295	246	84	56
296	244	84	55
297	240	79	59
299	242	78	56
303	240	83	54
307	240	78	56
309	242	77	54
310	242	81	54
313	243	80	56
315	245	82	53
317	246	82	54
319	247	83	54
321	249	84	54
325	250	83	54
329	242	80	54
330	240	89	53
329	239	90	55
328	238	91	55
329	238	92	55
330	237	91	56
333	237	93	55
332	235	93	55
332	234	95	56
333	233	94	56
334	233	94	57
339	234	92	55
339	233	89	56
343	233	86	55
342	232	84	54
340	231	87	55
341	229	85	57
343	230	84	56
344	231	85	56
345	231	83	56
345	231	85	57
348	232	84	56
348	232	83	56
353	232	85	57
354	233	86	56
356	232	85	57
359	231	85	57
360	229	82	55
364	226	82	57
364	226	81	56
366	224	82	57
365	221	84	57
366	221	85	57
368	226	85	59
366	224	90	56
366	223	89	54
369	221	88	55
372	220	85	56
372	218	88	56
373	218	88	56
374	218	88	56
376	219	85	57
375	220	87	57
378	219	90	57
380	219	88	58
382	219	87	58
386	220	86	57
389	221	85	56
391	221	84	56
391	222	86	55
390	220	85	57
391	221	87	56
393	222	86	55
396	225	85	55
396	226	88	55
397	229	89	55
400	231	87	56
404	233	84	56
407	235	85	55
410	228	84	57
411	230	86	57
412	230	83	58
415	230	82	59
414	230	84	58
417	228	83	59
418	227	83	57
420	227	85	57
422	227	83	57
422	227	86	56
426	227	82	57
428	227	81	57
427	228	83	56
429	228	84	55
431	230	84	54
429	232	84	52
431	233	86	54
433	231	85	55
435	231	85	56
435	229	84	57
435	229	84	55
434	227	85	56
436	225	83	57
438	226	81	57
440	224	80	58
439	223	83	57
442	223	81	57
445	223	78	56
447	222	75	57
446	222	74	54
446	222	76	54
447	222	77	54
447	222	79	55
448	223	81	53
451	223	79	54
449	224	83	54
448	222	83	55
447	222	85	54
449	223	82	54
451	223	80	55
450	222	81	55
454	223	78	52
453	223	79	53
451	224	82	51
453	225	82	52
454	225	82	52
455	224	81	50
455	223	79	50
457	223	79	50
457	223	81	49
457	223	81	51
457	224	83	50
457	225	84	49
460	223	84	51
462	223	86	50
464	222	89	50
469	223	87	48
471	223	90	49
476	223	86	49
480	223	87	50
485	224	86	49
492	224	81	50
493	224	82	50
496	224	83	50
498	225	83	50
499	224	84	49
499	224	84	48
500	223	83	49
502	220	82	50
501	218	82	50
501	216	81	50
500	215	82	49
499	212	82	50
499	219	81	49
497	217	82	50
498	216	81	50
495	216	85	51
499	218	82	50
499	221	82	49
503	221	78	50
505	222	78	51
504	221	81	52
506	221	81	52
506	221	82	51
508	221	81	50
512	220	79	50
513	220	81	49
518	221	79	49
521	222	80	49
525	223	79	48
527	222	80	48
531	221	79	47
535	219	77	48
536	219	79	47
539	219	80	48
540	218	81	48
542	217	81	49
543	216	85	49
546	214	85	50
548	215	83	49
549	216	82	49
548	217	86	49
549	217	84	49
550	217	83	49
550	217	83	50
547	218	84	50
547	217	82	50
548	218	80	50
546	218	80	50
548	219	78	49
548	220	76	50
547	222	77	49
550	224	76	50
550	224	76	50
550	224	77	49
555	222	73	50
554	221	74	50
557	220	73	50
556	218	75	51
559	218	73	51
559	217	75	51
561	218	75	50
562	219	75	51
563	217	76	51
564	216	76	50
565	214	77	50
568	216	76	49
567	218	78	49
569	220	79	49
571	222	78	47
574	223	77	46
579	222	74	46
578	224	78	46
579	224	80	45
586	225	74	43
585	225	77	43
587	226	80	44
592	227	78	44
593	228	80	44
602	228	74	45
602	228	77	45
601	224	79	49
601	223	79	48
578	215	103	52
446	207	92	56
451	208	90	54
448	207	92	54
448	207	92	56
452	208	85	55
358	208	100	65
356	212	86	64
354	213	91	60
352	206	94	67
209	205	68	75
181	219	79	44
211	234	81	59
351	224	57	48
377	201	93	47
361	200	97	67
363	212	86	60
367	220	83	50
371	217	85	50
373	218	83	50
