312	87	43	133
309	87	44	132
308	88	45	130
309	86	45	132
311	87	42	132
311	87	45	133
312	88	45	134
311	88	48	134
311	88	48	134
312	88	48	134
315	86	45	135
315	85	47	134
318	84	44	133
317	82	45	134
318	81	46	134
320	80	47	134
317	79	53	137
319	79	54	138
318	78	59	138
317	77	59	140
318	76	59	141
318	75	56	141
318	75	61	141
321	76	58	140
318	76	60	138
322	77	61	139
317	79	68	139
316	80	72	140
316	84	75	139
316	84	78	142
315	84	82	142
314	86	84	138
310	84	88	140
287	86	112	137
304	85	96	141
313	84	90	140
312	86	92	140
310	84	95	142
313	86	92	140
314	84	88	140
313	85	85	145
316	86	80	140
314	87	79	143
309	78	81	152
307	83	82	140
307	86	83	140
299	80	94	150
294	84	100	142
289	84	108	140
287	85	111	143
290	85	106	151
292	82	106	158
293	96	99	148
291	93	105	149
289	98	101	145
289	99	105	143
288	99	101	143
291	100	98	142
293	99	95	140
293	99	102	146
293	94	97	146
294	95	99	148
292	91	89	154
292	89	104	146
289	87	108	154
283	88	107	141
278	89	121	150
278	90	113	141
301	92	98	145
299	92	97	143
301	92	100	144
286	91	111	141
295	95	104	140
302	93	96	148
302	94	97	142
304	95	94	143
303	98	94	140
303	97	98	148
303	99	90	139
300	97	96	149
299	97	95	149
300	101	67	142
300	100	93	138
301	96	92	142
297	96	97	144
294	98	97	135
292	98	102	138
296	100	96	134
301	101	94	135
300	102	94	136
300	105	94	138
296	106	93	139
294	106	102	138
293	108	101	137
292	108	105	132
293	106	102	144
294	102	102	142
294	99	102	155
294	98	102	147
291	97	104	158
292	96	103	144
292	95	104	144
291	98	106	137
292	99	104	136
290	101	107	146
290	103	105	141
288	103	108	153
283	100	114	152
279	101	119	153
274	100	123	154
272	96	122	158
270	89	122	166
269	80	122	178
268	69	126	187
267	59	126	197
264	51	128	204
264	44	131	209
260	38	134	214
259	33	135	218
257	31	137	212
258	27	141	204
256	30	145	200
256	26	146	213
255	27	144	212
256	25	141	209
255	29	144	208
255	29	143	210
255	28	144	215
254	30	145	209
252	33	148	210
253	34	147	206
254	35	153	209
253	36	154	208
252	38	158	201
249	39	158	200
247	42	159	201
247	44	157	199
244	45	163	193
243	48	165	194
242	49	168	190
242	52	167	185
241	53	166	188
241	53	166	185
240	54	168	186
240	56	160	186
238	57	167	184
238	59	165	185
238	61	169	178
238	63	171	176
237	65	147	179
234	66	135	180
235	69	136	171
232	73	141	171
