684	483	24	66
688	481	22	77
690	484	22	76
693	488	21	76
696	491	21	76
700	494	21	80
703	497	21	76
705	502	22	75
708	504	21	75
711	507	20	75
714	511	20	73
717	514	20	74
720	517	19	74
722	520	20	76
726	522	19	76
728	525	19	75
731	527	19	76
733	530	19	76
735	531	20	80
737	534	20	78
740	536	20	76
742	538	19	77
746	539	18	76
748	540	19	76
751	542	18	76
753	543	17	77
756	543	18	79
757	543	19	79
759	543	19	80
762	544	20	81
763	544	20	83
766	544	19	84
768	543	20	84
770	543	20	86
772	542	20	83
773	542	20	84
775	540	21	89
777	540	22	87
779	538	21	87
779	537	21	88
781	535	21	89
782	534	23	89
783	532	24	89
785	529	23	92
786	528	23	90
787	526	24	88
788	524	24	89
789	521	24	89
790	519	24	88
791	516	24	87
791	513	25	88
792	511	25	86
792	508	26	86
792	505	28	88
792	502	27	89
792	499	29	88
796	496	26	87
797	494	24	86
796	490	25	86
798	486	24	86
798	482	24	87
799	479	23	88
799	475	23	87
800	471	23	86
800	468	23	87
800	465	22	86
800	462	22	84
800	458	23	85
801	455	22	87
801	451	22	88
804	447	23	88
811	443	27	91
820	438	24	95
806	436	23	92
804	433	23	91
801	430	24	91
802	427	23	90
801	422	25	92
801	419	24	96
800	416	25	97
800	413	24	96
799	409	25	103
799	406	25	102
797	402	25	104
796	399	27	101
796	397	26	102
794	393	27	105
794	390	26	106
793	388	27	107
792	386	27	108
791	383	27	110
793	382	26	110
793	380	26	112
794	378	27	114
795	377	27	114
797	375	26	115
798	374	26	115
799	372	26	108
800	370	26	111
801	369	26	107
802	368	25	110
802	367	26	110
802	364	26	112
801	362	27	113
802	360	27	113
802	358	27	113
801	355	28	116
800	353	28	114
799	351	28	116
799	348	29	119
798	345	29	116
797	343	30	117
797	341	30	108
796	338	31	111
794	335	30	116
793	333	31	115
791	331	32	117
791	327	32	123
791	326	31	117
790	322	31	117
788	319	33	118
788	317	33	118
788	314	33	126
788	310	33	130
787	308	33	131
787	306	33	132
788	303	32	132
788	301	32	133
789	298	31	132
789	295	32	133
790	293	32	136
791	291	32	138
792	289	33	138
792	287	34	140
794	285	34	140
795	284	34	142
796	281	34	143
798	280	34	141
800	278	34	140
801	278	34	138
802	278	34	140
802	277	35	139
803	276	35	139
804	275	35	140
804	274	36	138
805	272	36	138
807	272	35	138
807	271	35	136
809	270	35	138
810	270	35	137
