52	316	113	65
45	319	116	68
45	318	118	68
45	318	120	68
47	317	119	69
48	317	119	70
48	318	125	68
51	319	127	68
54	319	128	67
53	319	128	68
55	319	132	68
57	321	136	68
58	320	135	69
59	318	133	69
62	318	134	70
63	320	140	68
61	321	142	66
64	319	143	67
71	318	140	65
73	317	142	66
75	317	145	67
78	314	140	69
82	313	135	68
79	313	143	67
83	311	144	69
88	311	141	68
92	309	146	68
94	308	147	70
96	305	152	67
94	301	159	66
97	296	159	66
119	292	140	70
116	288	145	69
115	286	151	71
126	282	139	70
108	281	158	68
124	279	141	68
108	279	157	67
130	275	130	69
127	276	132	68
124	274	134	70
128	274	128	71
125	274	128	70
124	274	125	70
124	275	125	70
122	275	122	71
117	275	125	70
117	274	122	72
120	276	118	70
117	276	120	70
119	275	118	70
117	276	119	70
119	278	122	70
119	278	125	69
118	280	127	70
120	280	130	68
120	280	132	67
123	281	132	68
119	281	139	68
127	280	134	69
87	281	176	66
84	280	182	65
65	279	202	63
132	278	137	67
139	278	131	66
141	277	129	65
140	276	128	65
141	275	126	65
145	275	127	65
145	274	127	66
151	271	131	68
152	267	141	72
153	265	137	68
161	264	136	67
161	262	135	67
163	263	136	67
170	264	133	67
176	264	138	66
173	264	142	67
180	263	144	67
180	264	138	67
187	264	134	65
186	265	139	65
186	266	136	66
190	268	132	64
186	273	132	62
188	274	128	63
188	274	129	62
187	274	126	64
186	273	129	66
188	275	128	66
186	276	128	66
186	278	126	64
186	280	129	63
187	280	127	62
190	280	122	63
202	282	112	60
196	281	118	61
208	281	108	60
207	283	110	59
211	284	107	58
210	285	110	59
208	286	114	58
212	285	112	58
214	285	112	58
219	285	115	58
219	286	117	57
221	286	119	58
222	286	121	59
223	288	119	59
222	292	117	61
220	293	123	59
224	294	118	56
226	296	121	54
213	298	133	53
223	297	131	52
215	295	144	52
223	295	138	53
239	295	128	55
255	294	107	53
262	296	103	52
264	295	107	53
267	293	107	56
266	297	104	51
269	297	103	53
269	296	107	53
272	297	102	52
275	297	105	53
276	297	102	51
273	298	101	49
275	298	99	49
276	298	100	50
277	297	101	50
277	297	100	50
278	297	104	51
