162	3	364	713
150	0	357	702
141	0	364	705
129	0	371	702
119	0	386	704
131	0	364	704
124	0	366	703
123	1	374	701
121	0	368	705
123	1	367	706
120	0	362	705
116	0	371	703
115	0	360	707
109	0	370	703
111	0	363	705
108	0	370	705
110	0	360	708
109	0	363	706
106	0	362	706
106	0	361	705
101	0	361	704
103	0	354	707
99	0	360	706
95	0	359	706
95	0	360	707
84	0	367	705
95	0	366	705
93	3	364	705
86	0	371	709
89	0	370	706
79	0	385	711
94	0	363	704
88	0	378	704
80	0	384	710
86	0	379	707
72	0	390	708
83	0	384	703
74	0	394	709
67	0	401	708
67	0	408	709
56	0	421	704
40	0	432	706
68	0	399	703
67	0	406	704
72	0	400	705
72	0	398	705
84	0	384	704
74	0	398	707
79	0	387	708
73	0	394	710
73	0	391	705
85	0	370	710
82	0	374	704
82	0	376	707
87	0	361	706
88	0	358	704
91	0	350	706
89	1	349	704
81	0	358	702
76	0	350	704
76	0	338	698
47	0	372	706
75	0	349	707
74	0	350	700
72	0	340	703
70	0	350	703
77	0	339	699
67	0	353	700
81	0	335	697
61	0	352	698
74	0	358	711
59	0	375	702
58	0	377	708
58	0	378	708
60	0	374	709
46	0	393	705
48	0	387	704
53	0	383	710
38	0	400	710
33	0	401	712
19	0	441	706
25	0	432	709
17	0	438	705
20	0	452	709
16	0	443	709
5	0	460	713
17	0	441	709
8	0	460	712
0	0	458	713
12	0	449	711
4	0	451	709
7	0	460	707
2	0	457	706
4	0	461	708
5	0	439	711
0	0	467	711
2	0	449	705
0	0	469	710
1	0	446	708
2	0	485	707
0	0	474	714
0	0	498	711
0	0	497	707
0	0	522	708
0	0	506	706
0	0	533	708
0	0	523	714
0	0	543	715
0	0	549	710
0	0	559	712
0	0	561	712
0	0	575	716
0	0	564	711
0	0	582	711
0	0	584	708
0	0	602	705
0	0	602	708
2	0	610	711
0	0	614	708
0	0	617	704
0	0	613	712
0	0	612	709
2	0	610	705
2	0	608	709
2	0	614	701
5	0	612	710
5	0	596	705
2	0	566	705
0	0	594	708
3	0	597	708
3	0	594	709
