766	442	90	187
753	442	104	185
747	448	107	182
740	449	109	181
734	450	108	180
728	452	105	181
727	454	97	184
719	456	101	186
714	458	100	182
708	460	105	177
706	449	108	182
712	445	115	188
734	447	114	180
747	438	108	180
757	435	110	181
761	430	109	177
768	421	109	184
769	417	117	188
784	423	115	179
795	417	106	182
790	419	110	183
788	418	114	183
779	411	117	183
771	407	113	181
757	399	112	182
745	397	102	183
727	404	108	177
721	400	102	184
713	398	102	186
704	398	108	184
701	396	108	183
700	397	112	187
702	401	111	183
700	398	113	182
702	402	115	184
700	404	115	183
699	401	116	182
699	401	116	184
701	401	117	184
703	402	121	184
705	402	122	182
709	403	122	183
712	402	126	185
716	402	129	185
720	402	129	185
722	403	130	184
724	402	133	185
726	403	134	185
728	404	135	185
729	404	138	186
730	404	142	187
733	407	142	187
735	408	143	186
737	410	145	186
735	410	147	185
742	412	147	189
738	414	150	186
737	412	154	188
739	413	154	188
738	414	156	188
737	414	157	188
738	416	158	189
739	417	158	188
742	418	157	188
740	419	159	188
740	419	159	186
740	420	158	188
740	420	158	187
742	419	158	185
742	419	157	185
740	421	159	185
747	420	155	184
747	420	155	184
749	420	154	186
750	419	155	186
750	419	157	187
751	421	155	186
752	420	153	185
757	424	149	187
755	422	149	187
760	424	148	187
754	420	154	188
769	427	141	182
760	422	146	194
758	425	151	189
761	425	156	190
767	430	151	188
763	433	152	189
763	434	152	187
766	437	150	186
760	434	152	190
765	437	146	186
760	435	152	190
759	437	151	188
757	438	152	189
758	439	152	186
755	438	154	187
756	440	154	186
758	438	151	187
752	438	154	190
754	439	156	188
766	445	147	184
757	442	153	192
753	441	158	188
752	445	157	188
761	447	150	187
756	447	156	189
756	448	156	186
759	448	153	187
758	447	156	187
757	447	155	187
759	450	152	187
758	450	154	189
756	450	155	190
759	453	153	188
755	450	154	190
752	451	159	190
753	454	157	188
751	453	159	188
750	455	161	189
749	457	160	187
748	455	157	188
747	455	158	190
744	456	161	190
753	462	154	188
749	458	157	188
751	461	155	188
748	458	157	190
749	462	157	189
748	463	155	188
747	463	154	188
746	463	154	189
745	464	157	190
746	467	155	188
742	465	159	191
747	469	155	187
744	467	160	190
742	468	160	187
741	468	159	187
743	467	157	190
742	469	160	190
747	470	155	187
743	468	159	191
753	468	151	190
747	468	159	190
742	468	165	192
748	467	159	194
748	467	156	193
760	468	147	193
755	471	149	189
758	470	147	190
760	470	145	189
764	468	144	189
766	469	138	190
766	468	137	190
766	469	135	189
767	468	138	191
768	466	139	191
770	466	140	191
772	465	138	191
771	466	138	191
772	466	138	190
774	467	137	190
773	468	135	190
775	464	132	193
774	468	130	189
776	463	128	193
776	463	128	192
780	464	124	189
783	465	121	188
783	461	121	191
783	461	120	190
782	460	119	190
784	456	118	192
786	455	117	191
788	454	114	191
788	454	113	192
787	452	112	191
786	451	111	191
787	450	110	193
788	449	109	193
790	448	108	192
791	446	105	194
789	444	106	195
788	444	105	194
789	445	103	191
790	445	102	190
789	444	106	191
790	444	105	192
789	450	105	189
785	447	106	188
785	442	102	191
782	444	105	191
782	441	112	190
788	440	104	193
788	439	102	195
788	439	102	194
788	439	100	194
787	438	100	195
785	439	104	193
786	438	103	194
785	435	104	197
783	434	103	198
783	435	103	198
782	436	104	197
785	435	103	197
785	433	101	199
785	432	103	198
784	434	105	198
785	434	106	198
785	433	105	198
785	432	103	200
784	432	103	199
783	433	104	198
785	433	103	198
786	435	102	199
785	435	102	197
785	434	101	199
783	434	103	198
783	434	105	197
784	433	105	199
784	434	104	200
785	435	105	197
787	433	104	198
787	433	104	198
786	433	105	198
787	433	105	198
786	435	107	198
788	438	108	195
790	436	107	197
790	435	108	199
793	436	107	197
794	437	108	196
796	435	108	200
796	436	106	199
797	435	106	200
796	435	109	199
795	435	109	198
797	435	109	198
797	435	110	198
797	434	109	197
798	435	109	196
798	433	110	199
798	434	107	197
798	434	106	199
797	436	109	198
796	435	110	198
798	436	110	196
798	434	111	196
800	433	109	198
799	432	110	198
798	433	111	198
796	433	113	198
796	433	113	197
796	433	114	195
796	432	116	195
795	433	117	194
793	430	118	195
791	430	120	195
790	431	123	194
791	431	125	194
789	430	126	194
788	430	127	194
786	431	130	194
786	431	130	194
785	432	131	193
785	433	131	192
784	432	135	193
783	433	134	191
780	433	137	191
779	436	139	190
776	435	142	191
775	435	144	191
773	437	145	190
771	436	148	190
769	434	150	190
766	434	153	190
763	434	156	191
763	434	158	190
763	432	160	192
760	432	160	192
761	434	161	190
757	433	162	193
761	435	160	190
758	434	163	190
759	434	162	191
759	434	165	189
757	435	167	187
760	434	163	186
763	437	160	185
763	433	161	188
762	435	162	188
690	433	185	190
585	426	190	207
584	427	193	205
583	426	191	205
582	426	190	204
583	424	190	205
583	425	190	207
583	423	194	205
583	424	194	209
583	425	193	206
583	426	194	208
584	427	196	204
584	426	194	206
585	427	193	203
586	427	196	206
585	426	195	206
585	426	193	205
586	426	196	208
585	426	194	205
586	426	194	208
586	427	193	206
587	426	191	205
587	426	193	208
587	426	194	207
587	426	193	207
585	426	191	208
585	427	190	204
585	428	189	207
582	428	190	207
582	429	189	205
582	429	191	209
580	427	192	206
580	427	192	208
581	427	205	205
583	427	191	208
581	428	189	208
579	428	190	206
580	427	191	206
579	427	203	204
577	425	193	209
577	425	193	206
578	425	192	209
577	424	199	206
576	422	194	207
576	424	194	207
577	424	193	204
576	424	193	208
576	425	195	206
577	425	198	206
577	423	200	208
575	422	200	208
576	421	204	209
577	419	200	210
575	420	191	209
576	421	202	208
575	420	194	209
575	420	206	211
573	420	198	208
573	420	200	209
574	420	202	208
574	419	193	207
573	420	201	207
574	419	195	205
575	420	196	205
572	419	196	206
573	419	197	205
572	417	192	206
571	418	189	202
572	417	194	204
573	417	185	204
573	416	191	206
572	416	184	203
572	415	187	206
572	414	182	205
574	416	184	204
572	416	185	205
573	416	187	205
574	415	189	206
573	416	184	202
573	415	186	206
573	417	184	204
574	418	181	204
572	418	186	205
573	416	184	205
575	416	181	205
573	416	184	207
574	416	185	206
576	417	184	205
577	417	188	207
577	416	192	207
577	416	184	206
577	418	193	208
576	417	192	206
577	417	197	207
577	416	195	207
578	417	197	208
576	417	197	209
576	418	199	207
577	418	200	209
576	418	198	210
576	417	194	210
577	417	193	209
577	419	190	206
577	420	191	206
577	422	181	203
576	426	185	203
574	423	180	202
574	424	182	201
574	425	184	201
575	424	183	200
577	422	182	202
577	423	182	205
577	421	184	202
576	422	178	203
575	422	180	201
575	422	177	203
575	423	178	201
575	423	171	201
573	423	176	202
574	420	176	202
574	419	174	203
573	419	170	203
572	421	172	200
572	422	172	201
572	424	173	201
570	442	172	179
572	419	176	199
570	426	172	195
570	420	174	198
571	423	165	197
568	415	172	204
568	421	169	199
565	414	174	207
559	415	187	204
402	29	227	219
406	15	222	231
567	410	155	201
560	408	158	155
544	387	169	162
571	417	168	195
571	415	170	206
569	412	175	205
571	412	171	205
569	415	172	204
571	413	172	203
572	412	170	206
556	385	174	174
575	416	160	200
544	361	106	10
608	411	62	28
581	417	113	103
582	416	159	203
392	68	237	176
403	6	225	234
110	0	333	240
110	0	281	240
109	0	286	241
109	0	286	241
110	0	285	242
110	0	287	243
111	0	287	243
112	0	286	242
111	0	287	241
112	0	287	241
113	0	285	240
112	0	287	244
113	0	285	240
112	0	288	243
113	0	287	242
112	0	287	241
113	0	286	243
113	0	287	242
112	0	287	242
110	0	287	244
111	0	288	244
112	0	286	244
114	0	284	243
114	0	284	242
114	0	285	244
113	0	286	245
115	0	284	246
115	0	285	247
114	0	285	244
114	0	285	243
113	0	285	244
113	0	285	244
114	0	285	245
113	0	286	247
113	0	288	246
111	0	291	244
108	0	299	244
135	14	300	250
625	411	145	193
392	88	237	155
607	382	99	38
625	409	130	132
396	146	225	101
618	379	34	10
652	361	24	59
631	407	119	71
626	406	131	206
391	97	235	148
621	389	93	103
625	403	121	206
385	109	240	134
630	401	106	166
629	404	123	200
634	408	116	196
599	374	154	218
394	24	233	213
720	408	161	193
400	63	226	173
728	409	159	180
734	411	160	191
718	405	176	201
458	149	229	283
105	0	287	233
106	0	287	237
108	0	288	238
640	390	180	197
616	386	117	199
386	102	235	137
737	409	171	167
647	322	264	281
103	0	284	236
104	0	287	237
224	0	265	237
654	400	252	208
729	408	172	193
721	407	188	195
730	408	176	189
629	391	121	202
733	407	176	194
693	399	215	198
722	404	188	197
729	407	181	192
726	407	185	195
732	408	178	188
726	407	187	195
716	406	195	195
725	407	184	193
736	408	176	193
637	343	150	110
739	411	171	193
634	399	175	202
733	407	180	192
638	392	132	129
740	412	171	190
736	410	181	192
684	379	135	118
746	410	167	194
639	409	237	192
667	315	213	245
749	410	168	194
747	413	171	190
655	405	262	198
753	406	163	198
389	61	273	251
364	17	261	215
746	410	165	196
679	410	213	193
748	406	164	198
749	413	165	190
387	64	237	176
750	407	161	195
744	408	167	193
748	413	163	189
389	67	235	172
751	404	154	196
395	70	323	331
567	397	180	207
661	401	137	202
746	407	158	193
387	65	234	172
751	405	150	193
558	380	193	222
752	400	149	197
399	71	347	527
548	386	216	190
748	410	154	187
750	413	150	191
748	412	149	192
744	423	144	181
549	391	197	215
546	397	202	204
544	398	202	203
542	397	203	204
541	397	205	206
537	397	207	205
535	397	211	205
531	399	214	205
530	399	214	205
527	399	214	205
529	399	210	203
530	398	210	202
530	398	211	202
526	397	213	203
524	398	211	203
520	400	215	201
524	400	214	203
522	399	213	203
537	398	205	205
752	403	147	183
