48	280	710	370
42	283	754	383
48	280	749	375
86	280	728	379
84	283	732	368
132	277	694	369
151	281	691	363
163	280	680	365
227	272	617	364
203	273	653	366
189	273	678	355
207	273	662	349
242	272	632	347
218	266	668	368
277	263	626	358
278	255	603	374
282	250	596	385
291	249	608	379
293	248	591	384
290	242	625	389
300	234	574	393
300	233	638	403
299	230	599	398
301	233	617	399
310	228	598	401
306	234	605	392
306	236	613	390
317	227	598	400
369	221	533	402
365	218	580	416
355	241	613	384
365	235	603	390
364	252	626	383
403	261	571	360
402	257	556	372
408	243	541	395
417	265	560	366
403	254	546	374
410	257	540	378
412	257	560	364
416	248	542	373
414	255	548	372
414	264	581	362
414	275	585	360
407	262	602	365
411	282	612	345
405	276	605	350
412	275	634	365
409	268	596	365
410	277	621	348
416	281	579	338
411	276	597	351
412	276	616	345
412	278	625	347
413	273	618	345
414	273	617	344
410	275	638	335
415	275	618	337
412	276	583	337
413	277	542	348
421	275	601	353
381	278	632	346
310	276	699	349
334	272	655	357
312	270	686	364
334	264	635	372
345	260	694	400
441	267	543	378
354	261	596	397
361	256	611	376
361	261	537	372
368	257	583	359
382	260	596	360
373	260	563	386
372	253	698	377
383	272	694	359
376	257	709	421
368	260	557	404
368	258	563	380
376	261	695	376
374	261	544	387
361	243	719	428
367	261	582	390
366	260	611	399
361	259	582	417
392	248	621	390
379	261	559	361
393	257	648	359
397	258	538	365
398	256	564	353
404	266	493	349
392	266	560	343
391	267	514	361
383	263	565	367
395	267	521	361
375	258	533	363
363	254	554	364
348	246	622	382
341	248	816	431
365	246	798	428
347	248	831	413
348	246	847	404
342	255	832	417
349	250	617	389
355	251	798	405
381	246	801	397
382	256	797	402
386	250	778	383
470	250	714	387
508	252	679	398
452	253	741	406
499	249	700	411
487	265	475	380
411	249	768	397
505	232	685	415
506	259	522	379
497	206	663	434
505	238	662	412
484	212	708	436
479	246	725	400
508	241	618	416
447	251	395	375
383	242	802	401
519	235	678	392
474	243	695	399
487	247	404	380
377	248	807	406
355	259	518	382
385	238	782	403
380	224	810	427
375	238	453	385
380	242	461	389
380	233	794	419
522	217	478	425
354	237	554	414
337	234	654	424
348	225	821	441
345	214	619	418
353	202	490	450
352	192	501	458
342	178	470	463
346	171	537	466
406	203	733	448
342	181	775	465
387	201	770	460
346	202	775	429
351	204	788	461
335	209	656	433
332	208	795	445
434	212	703	429
511	212	612	429
522	212	565	449
344	231	465	428
336	232	782	418
457	217	675	417
422	213	701	432
318	222	802	425
468	203	668	473
345	216	763	435
365	218	763	429
326	221	798	437
349	216	777	429
339	218	790	432
415	219	704	421
407	221	703	429
379	229	737	431
370	223	755	434
349	225	767	426
325	223	798	420
337	213	781	450
397	208	713	426
372	226	737	421
437	228	675	432
383	227	720	429
510	216	601	453
347	226	743	435
372	222	730	446
360	225	728	431
459	214	635	449
470	232	622	428
424	239	656	426
466	234	612	424
503	235	571	424
503	239	575	427
383	237	684	417
509	231	561	433
336	251	718	414
343	232	717	431
405	218	664	468
493	229	573	452
478	228	583	447
494	235	571	432
505	239	552	446
498	227	560	457
486	233	574	439
486	234	576	447
387	228	668	457
494	213	572	470
495	222	566	440
476	226	578	450
417	232	646	447
413	213	647	481
415	234	644	452
507	224	554	470
509	222	550	472
316	204	743	494
444	193	622	511
471	177	594	526
467	165	609	536
493	176	580	514
503	191	565	503
508	204	567	494
511	206	556	492
508	208	568	490
508	210	573	488
496	209	573	489
496	212	583	486
478	195	597	503
457	205	625	498
429	164	663	534
425	211	662	489
405	187	688	513
373	167	721	534
386	201	713	500
383	207	711	497
390	221	705	479
387	224	712	472
390	224	717	473
393	231	713	470
380	230	727	473
374	231	735	456
366	234	743	462
367	234	743	462
367	234	740	462
365	236	752	443
352	234	765	464
358	235	747	444
362	231	752	471
390	235	722	463
414	240	700	456
369	240	739	456
357	240	751	439
431	238	686	463
443	238	668	440
494	237	620	455
432	247	682	449
416	234	702	445
440	242	678	454
501	236	613	449
504	236	612	457
465	245	653	458
506	241	606	446
433	244	684	455
485	248	628	436
416	243	698	457
394	247	723	450
455	242	663	452
393	247	721	443
381	247	750	438
406	246	718	433
336	250	791	432
378	239	751	459
372	245	776	443
405	236	735	455
352	232	784	449
413	236	741	459
388	226	759	467
425	236	723	456
431	231	721	465
457	227	691	472
431	222	709	483
488	229	656	473
426	237	711	463
459	236	702	463
445	237	698	466
434	239	702	454
378	239	780	448
397	237	743	462
450	234	694	461
457	234	676	459
450	241	690	452
428	235	705	459
444	229	695	461
454	234	673	453
443	241	680	450
444	240	689	452
441	235	684	452
405	245	716	438
431	246	694	426
432	245	692	432
427	246	694	425
408	243	721	425
445	241	671	430
456	245	674	446
452	241	662	443
349	241	766	436
430	247	696	439
451	233	652	452
457	242	653	444
438	247	666	443
383	253	740	440
426	245	684	433
742	239	358	420
759	254	326	412
731	254	353	420
723	247	366	438
597	245	478	435
493	245	580	448
455	245	627	409
369	246	719	404
525	249	546	437
375	238	684	422
371	247	687	436
333	282	701	418
445	232	591	456
412	302	608	385
414	262	533	414
406	274	520	407
420	206	406	457
437	248	282	401
474	259	341	414
483	244	343	438
459	261	421	410
507	212	389	467
529	231	392	410
634	234	317	403
550	241	435	399
543	211	434	430
550	209	425	427
596	216	404	431
543	219	488	427
518	214	545	439
529	219	552	434
477	220	607	452
582	219	496	432
476	218	610	433
474	211	619	460
508	219	569	434
312	207	765	500
429	204	676	510
319	213	772	488
347	206	756	502
415	209	678	496
266	212	824	499
380	216	727	494
430	217	658	486
427	228	680	478
434	225	669	478
369	232	731	474
434	225	656	479
369	222	728	481
418	219	675	491
288	217	805	480
380	215	737	496
391	215	715	490
385	217	719	492
378	206	734	499
381	191	726	506
283	203	814	495
415	200	696	499
383	200	724	490
377	209	714	483
332	201	772	497
362	194	731	509
330	204	767	489
353	200	759	491
314	213	770	480
314	215	794	475
344	216	760	487
325	203	777	477
