139	112	51	36
141	112	47	39
141	113	48	39
140	114	48	39
140	116	48	39
140	117	48	39
140	118	48	39
140	117	48	39
139	117	48	39
139	117	48	39
139	117	48	39
139	118	48	39
138	117	48	39
137	117	48	39
138	117	48	39
137	117	48	39
137	116	48	39
136	116	48	39
137	116	48	39
137	115	48	39
137	114	48	39
137	113	48	40
137	113	48	39
137	112	48	39
137	111	48	40
137	111	48	39
138	110	48	40
138	109	48	40
139	109	48	40
140	108	48	40
140	108	48	40
141	107	48	40
141	107	49	40
142	107	49	40
142	107	49	40
142	106	49	40
144	106	49	40
147	105	49	41
148	104	49	40
150	104	48	40
152	105	49	40
155	104	50	40
156	104	50	40
159	105	51	40
162	106	50	40
164	106	51	41
166	108	51	41
168	107	51	42
169	107	52	41
171	106	52	42
173	104	52	42
175	102	52	43
177	101	53	43
179	100	53	42
181	98	53	43
181	97	53	43
181	96	53	43
182	95	54	43
183	94	54	43
183	96	55	41
184	96	54	42
184	97	54	42
185	96	55	43
185	97	55	42
186	98	55	42
186	98	54	43
186	98	55	43
186	98	55	43
186	99	54	43
185	98	55	44
185	99	55	43
185	98	55	44
185	99	55	43
185	99	55	43
183	98	55	44
183	98	54	43
182	98	55	44
182	98	55	44
181	98	54	44
181	99	54	44
180	97	54	44
179	98	53	43
177	97	53	44
177	97	53	43
175	97	53	43
175	96	53	43
174	96	53	44
173	96	53	43
171	96	54	43
170	95	54	43
168	97	54	41
167	97	55	42
167	97	55	42
166	97	55	43
167	98	54	43
166	98	54	43
168	99	53	43
169	99	52	44
169	99	52	44
169	100	51	45
168	100	51	45
169	100	51	45
167	99	52	44
167	99	52	44
165	98	54	43
163	98	54	43
163	99	54	43
161	99	55	43
161	99	55	43
161	99	55	44
161	99	54	43
161	99	54	44
162	100	53	44
162	100	53	44
161	100	53	44
161	99	53	44
162	98	53	44
161	98	53	43
162	97	53	44
161	96	53	44
161	96	53	43
161	95	54	44
161	94	54	43
161	93	54	43
160	92	54	43
161	91	54	42
160	91	53	41
160	89	54	42
160	88	54	42
160	87	53	42
162	86	52	41
163	86	52	41
163	85	52	41
165	85	51	40
164	85	51	39
163	85	54	39
163	85	53	39
164	84	52	39
166	84	50	38
167	84	50	38
163	83	53	38
164	82	53	38
167	83	50	38
168	82	50	38
169	81	49	38
167	81	51	38
168	80	49	38
169	80	49	38
167	81	50	37
168	81	49	38
167	80	50	38
165	80	51	38
167	80	50	38
166	80	50	37
168	79	49	37
169	78	48	37
170	78	47	37
170	78	47	37
167	78	51	37
170	79	49	37
170	78	48	37
170	78	48	37
171	78	47	37
170	78	49	37
170	78	48	37
170	77	49	37
171	78	47	37
170	78	48	37
170	78	49	37
171	78	48	37
170	78	48	37
169	79	51	37
171	80	49	38
168	80	52	39
170	80	49	38
169	79	50	39
165	82	54	38
166	82	53	39
167	82	51	39
167	84	52	38
165	82	54	39
165	84	54	39
165	85	55	39
164	85	55	40
165	86	54	40
165	86	54	41
165	86	55	42
166	87	54	42
165	87	56	43
166	88	55	43
166	90	55	44
164	90	56	44
166	91	56	45
165	93	56	44
166	93	56	45
165	94	57	45
166	94	57	45
165	95	56	45
165	96	57	45
166	97	57	45
165	97	56	45
166	98	58	46
165	98	57	46
165	100	57	46
166	101	57	46
166	102	57	46
166	103	57	46
166	104	58	46
166	104	57	47
166	105	57	47
166	106	57	47
166	107	57	46
166	108	57	47
166	110	57	46
166	111	57	47
166	113	57	47
166	113	57	47
166	115	57	48
165	115	57	49
165	117	58	50
165	119	58	49
166	120	58	49
166	121	58	49
166	123	58	49
166	123	58	50
166	123	57	49
166	124	58	49
165	124	58	49
165	125	57	49
166	126	58	49
165	126	58	49
164	128	58	48
165	128	58	49
165	128	58	49
164	127	58	48
166	128	57	47
164	128	58	48
166	127	58	49
165	126	59	49
164	125	59	49
165	124	58	49
164	122	59	51
167	119	56	50
165	118	57	49
166	117	56	48
165	116	57	47
165	113	56	47
165	112	56	47
166	110	56	47
166	109	56	47
166	108	55	47
166	107	55	47
167	106	55	46
167	106	55	46
167	106	56	46
167	105	56	46
166	104	55	46
166	103	55	46
166	103	55	46
166	103	54	46
165	102	54	46
165	101	54	46
165	100	53	46
166	99	52	46
166	98	52	47
166	96	52	47
168	95	52	48
169	94	52	48
170	93	52	48
169	91	51	48
171	91	52	48
171	90	51	48
171	89	50	48
171	89	50	48
172	89	51	47
173	88	50	48
174	89	49	47
174	89	49	48
175	88	50	47
175	89	50	48
176	89	51	48
177	88	52	48
176	90	51	48
176	89	51	48
176	90	51	48
177	88	52	49
176	89	52	48
177	89	52	49
176	89	52	48
176	89	53	49
177	89	52	49
176	89	52	49
176	89	53	48
176	89	53	49
176	90	51	48
177	89	52	49
176	89	51	48
175	91	52	48
175	91	51	48
175	89	52	48
174	91	51	47
175	90	53	48
174	91	52	48
174	90	53	48
174	91	54	48
173	91	53	48
174	91	54	48
174	91	53	47
173	90	53	47
174	89	52	48
174	88	52	47
174	89	52	47
174	89	53	47
174	88	52	47
174	89	53	47
173	89	53	47
173	89	53	47
173	88	53	47
173	89	53	47
174	88	53	46
173	89	53	46
174	88	53	47
175	88	54	47
174	88	54	46
175	88	54	46
175	88	55	46
175	89	55	45
175	88	55	45
176	88	55	45
175	88	56	45
176	88	56	46
176	88	55	45
176	88	56	45
176	88	56	45
176	87	56	46
177	88	56	45
177	89	56	46
178	89	56	45
177	88	57	46
177	89	57	45
178	88	57	46
177	89	57	46
177	88	58	46
176	89	58	45
176	89	58	45
175	90	58	45
175	90	58	45
175	90	59	45
174	90	58	45
175	90	58	46
175	90	59	45
174	91	59	45
175	91	58	46
175	92	58	45
175	92	58	45
175	91	59	45
175	91	58	45
176	92	58	45
176	92	58	44
177	92	58	45
177	92	59	45
178	91	58	45
177	90	59	45
178	90	58	45
178	91	59	45
179	90	59	45
179	91	59	45
179	90	59	45
180	90	59	45
180	90	59	45
180	90	59	45
180	90	59	45
181	90	59	45
181	90	59	45
181	90	59	45
181	90	59	45
182	90	59	45
182	90	59	45
183	91	59	44
183	91	59	45
183	91	59	45
183	90	59	45
183	91	59	45
184	91	59	44
184	92	59	44
184	91	60	45
184	92	60	45
184	92	60	45
184	93	60	44
185	92	60	45
184	93	60	45
184	92	60	45
184	92	60	45
185	92	60	46
185	92	61	45
186	92	61	45
186	93	60	46
186	93	60	46
185	93	60	45
186	92	61	46
185	92	60	46
186	93	60	46
186	93	60	45
186	93	60	46
186	93	60	46
186	93	60	46
186	93	60	46
186	93	60	46
186	93	60	46
186	93	60	46
186	93	60	46
186	93	60	46
186	93	60	46
186	92	60	46
186	93	60	46
187	93	60	46
187	93	60	46
186	93	60	46
187	93	60	46
187	93	60	46
187	93	61	46
186	92	60	46
187	92	60	46
187	93	60	46
188	92	60	46
187	92	60	46
187	92	60	46
187	92	61	46
187	92	60	46
187	92	60	46
188	92	61	46
188	93	61	46
188	92	61	47
189	93	61	46
189	93	61	46
189	93	61	46
189	93	61	46
189	93	61	46
188	92	60	46
188	92	60	46
187	92	60	46
187	92	60	46
186	91	60	46
185	93	59	45
185	92	59	46
184	92	59	46
183	92	59	46
183	92	59	46
183	92	59	46
182	92	58	46
182	92	58	46
181	93	58	45
180	93	59	46
181	92	58	46
179	92	59	45
180	93	58	46
180	93	58	45
180	93	58	45
179	93	58	45
179	93	58	45
178	93	58	46
178	93	58	46
179	92	58	46
178	93	58	46
178	93	58	46
179	93	58	46
179	93	58	46
179	93	59	45
180	94	58	45
181	93	58	46
181	94	58	45
181	94	58	45
182	94	58	46
183	94	58	45
183	93	58	46
184	94	58	45
184	94	59	45
185	95	58	45
185	95	59	45
185	94	59	46
186	95	60	46
186	94	59	46
187	95	60	45
187	95	60	46
189	95	60	46
189	94	60	46
190	94	60	46
191	93	60	46
192	93	61	47
193	94	61	46
194	93	60	46
195	94	60	46
197	92	60	47
197	92	60	47
198	92	61	47
199	92	60	47
200	93	60	47
200	92	60	47
201	92	60	47
200	93	60	47
200	93	60	47
199	92	59	47
199	93	59	47
198	92	59	47
196	93	59	47
195	93	59	47
193	93	59	47
192	92	59	46
191	93	59	46
190	93	59	46
189	93	59	45
187	92	59	45
186	92	58	45
186	92	58	46
184	93	58	45
185	91	58	45
184	91	58	45
184	91	57	45
183	91	58	45
183	92	58	44
183	91	57	45
184	91	57	45
184	92	57	44
183	92	58	45
182	91	57	45
181	91	57	45
182	90	57	45
180	90	58	45
180	88	58	46
179	87	58	46
179	87	58	45
178	86	58	45
179	85	57	45
179	85	58	44
179	85	58	43
178	84	58	43
179	84	58	43
179	84	58	44
180	84	58	43
178	83	59	44
180	83	58	44
179	82	57	44
180	81	57	44
181	81	57	44
181	80	57	44
180	79	57	45
181	79	57	44
181	79	56	44
181	79	57	43
180	80	57	43
180	80	58	44
180	81	57	44
180	81	57	44
180	83	58	44
180	84	58	44
179	85	59	44
179	86	59	45
178	87	59	45
178	88	59	46
178	89	59	46
177	91	60	46
177	93	59	46
176	94	60	46
177	96	60	46
176	97	60	46
176	99	59	46
175	99	60	47
175	101	60	48
175	101	60	48
174	103	60	48
173	105	60	48
173	108	60	48
172	110	60	49
172	112	60	48
171	114	60	49
171	117	60	49
169	118	60	50
169	120	60	50
169	121	60	50
167	121	60	50
166	122	61	51
165	122	60	50
164	122	60	51
164	121	60	50
164	121	60	49
163	120	59	49
163	120	59	48
161	120	59	48
160	118	59	48
159	118	60	47
159	117	60	48
160	117	59	48
160	116	59	48
160	115	59	48
162	116	59	49
163	117	58	50
163	117	58	51
164	116	58	52
162	114	58	52
161	111	58	51
157	108	58	50
154	107	59	49
151	107	60	49
150	107	61	50
149	109	61	50
151	110	61	49
151	111	61	50
152	112	61	50
154	113	61	50
155	114	60	51
157	114	59	52
157	112	59	52
156	110	59	53
155	108	59	52
154	105	60	51
153	103	60	51
152	102	61	50
151	102	60	50
150	100	61	51
150	100	61	51
149	99	61	51
148	99	60	51
149	100	61	51
149	100	59	52
149	99	59	52
148	97	60	52
147	96	61	52
145	95	62	52
143	93	63	52
142	92	64	52
143	92	64	52
144	92	64	52
146	93	63	52
145	94	63	52
146	95	63	53
147	94	62	54
147	93	62	53
146	91	62	54
145	90	62	54
142	89	63	54
141	87	64	54
139	87	65	54
139	87	65	53
140	87	65	53
141	90	65	54
142	92	65	54
141	93	64	54
142	95	64	55
142	95	63	55
144	95	62	55
143	95	62	55
142	95	63	55
141	94	63	55
140	91	64	55
138	91	64	54
137	91	66	53
137	92	66	53
138	93	66	54
140	94	66	54
143	94	66	54
146	95	65	55
146	96	64	55
147	97	64	54
145	97	64	54
143	96	65	54
141	94	66	54
139	93	67	54
137	94	67	53
134	95	67	53
132	97	67	53
132	99	67	52
131	100	67	53
133	101	67	53
134	101	67	54
134	102	67	54
133	101	66	54
131	101	67	54
132	101	67	53
133	101	67	53
135	99	67	54
137	98	67	54
139	99	67	54
141	99	67	55
143	99	67	55
145	99	67	56
148	98	66	56
150	98	65	56
148	98	65	56
145	97	67	55
141	98	67	55
139	98	66	54
137	99	67	54
135	102	66	54
136	104	67	54
136	104	67	55
136	105	67	55
134	106	67	55
133	107	67	55
132	107	67	55
129	107	67	54
128	108	68	55
128	108	69	55
128	107	69	56
128	106	69	56
127	105	70	57
126	103	70	57
125	102	69	57
122	99	70	58
119	97	69	57
116	94	69	59
112	92	68	58
107	91	68	57
103	90	67	56
101	89	67	55
98	90	67	54
98	88	67	55
98	88	68	56
97	88	68	56
97	88	69	56
94	87	69	56
93	87	69	56
92	87	69	56
91	87	70	57
93	86	71	58
92	86	70	58
92	87	70	58
92	87	70	58
93	87	70	59
91	88	70	58
89	87	71	58
86	87	71	58
83	87	70	58
81	87	69	56
77	86	68	56
75	86	67	55
73	86	67	55
75	87	67	55
78	88	69	55
83	90	71	57
90	92	72	59
97	94	72	59
99	96	72	58
99	95	72	59
96	94	73	59
93	94	73	59
93	94	72	59
94	93	72	58
95	93	71	58
96	94	72	58
100	95	72	58
102	95	72	58
105	96	73	58
108	96	72	58
111	96	73	58
113	95	73	59
117	97	75	59
121	97	76	60
125	98	76	61
128	98	77	61
130	98	76	61
130	97	77	61
131	98	76	60
132	98	76	59
134	96	76	60
139	94	77	61
146	94	76	62
153	94	76	61
156	93	78	62
160	95	79	62
163	96	80	62
167	97	81	62
171	99	81	62
175	99	82	62
179	99	82	63
183	101	83	63
188	102	82	63
193	102	83	64
195	101	83	65
200	101	83	64
203	100	84	65
206	99	85	66
210	98	84	66
211	97	86	67
215	97	85	66
215	98	86	66
217	98	86	66
217	97	86	66
217	98	86	66
218	98	86	66
217	97	86	66
217	97	86	66
218	97	85	65
217	97	85	65
218	97	85	65
217	98	85	65
215	98	86	66
213	98	85	66
210	98	84	66
206	97	83	66
203	95	83	66
201	95	83	66
200	95	83	65
200	96	83	65
199	98	83	64
198	100	81	64
194	99	81	64
190	99	81	64
184	98	80	64
179	97	80	64
173	97	80	64
168	95	81	63
164	95	81	62
161	96	80	61
158	96	79	61
155	94	78	63
153	94	76	62
147	95	77	62
144	95	78	62
140	94	78	62
137	95	77	61
134	96	77	61
130	95	78	61
128	96	78	61
125	96	78	60
124	97	78	60
121	98	78	60
120	99	78	60
118	100	78	61
117	102	78	61
114	102	78	61
112	101	79	62
110	99	79	63
108	99	79	61
106	98	79	61
104	98	80	62
102	98	80	62
101	98	80	62
102	96	79	63
102	95	79	62
103	95	79	62
104	95	80	62
105	96	80	61
104	100	80	61
104	103	81	62
103	106	81	63
102	109	82	63
102	109	83	65
100	109	83	66
99	108	84	66
99	104	83	67
100	98	83	67
101	91	82	68
101	86	83	66
102	81	82	67
103	78	82	67
104	77	82	66
107	78	82	65
109	81	83	64
111	85	83	64
112	90	83	66
111	95	85	67
108	102	86	68
108	104	86	67
107	105	87	68
106	103	87	70
105	100	88	70
105	97	88	71
105	93	88	73
104	90	89	73
104	86	89	73
105	80	88	74
105	75	88	73
105	73	89	73
106	73	89	72
108	75	90	71
109	78	90	71
111	84	90	72
114	88	91	73
116	92	92	73
118	94	92	72
118	93	91	72
120	90	91	73
119	86	91	74
120	83	91	74
120	80	92	74
119	76	93	75
117	73	94	76
117	71	94	77
116	69	95	78
115	67	95	78
116	66	94	78
115	63	94	78
116	61	94	78
115	61	95	77
116	63	95	76
118	66	96	76
117	73	96	74
118	79	97	75
119	85	97	77
119	87	99	79
118	90	99	78
117	92	100	79
116	90	101	79
116	86	101	81
116	82	101	82
117	78	101	83
117	74	101	83
117	71	102	83
118	66	101	84
119	64	101	83
121	63	101	82
121	64	101	82
121	71	102	79
120	77	102	80
118	85	103	82
116	94	105	85
115	106	105	84
114	111	106	84
111	110	108	86
112	104	107	88
110	98	107	90
109	89	108	91
108	81	108	90
108	73	108	89
110	68	108	89
109	64	109	89
109	62	110	88
108	63	111	88
105	69	112	88
103	77	113	91
100	85	115	92
97	92	116	95
94	103	119	95
91	108	121	95
90	107	122	95
88	100	121	98
87	89	121	102
87	79	120	102
85	69	121	102
85	62	121	101
84	57	121	100
81	57	123	99
79	60	124	100
77	66	125	102
75	77	127	104
73	89	128	104
72	96	130	104
70	99	132	102
69	96	132	103
68	89	132	105
69	77	131	107
71	65	131	106
72	55	130	108
73	45	130	108
73	41	130	107
72	38	131	105
71	38	131	104
70	39	131	104
68	45	131	105
66	54	133	108
64	66	134	108
61	76	135	110
59	88	136	108
57	94	138	109
56	94	138	108
54	90	138	110
55	81	138	110
55	71	138	113
56	60	136	113
57	50	137	113
57	43	138	114
57	38	138	113
57	37	139	111
56	38	141	112
54	44	142	116
54	55	144	117
52	69	145	118
48	83	147	119
46	94	149	120
45	102	150	122
42	103	152	121
40	97	152	121
40	88	151	122
42	75	151	124
46	63	150	123
48	51	151	123
49	43	152	125
50	39	153	125
50	38	155	124
49	40	156	125
48	48	159	128
48	60	161	128
46	73	163	129
44	85	167	130
43	95	168	134
41	96	169	137
40	92	170	134
40	81	170	135
42	68	167	137
45	54	166	136
46	41	167	136
48	32	166	136
50	26	166	134
50	23	167	133
49	25	168	131
48	32	168	134
47	42	169	134
44	56	171	135
43	67	173	136
39	74	174	137
40	78	170	135
39	72	170	136
38	65	169	136
40	52	168	138
41	41	167	137
44	31	163	134
46	23	164	133
47	17	167	133
49	17	168	129
48	17	167	128
47	21	167	130
45	30	170	135
45	43	170	136
43	57	175	139
42	70	178	141
39	81	179	143
40	85	180	144
39	83	182	145
40	74	180	145
40	63	179	144
42	51	178	146
43	44	177	143
41	35	175	143
43	31	180	142
43	30	183	141
44	36	185	141
43	45	185	142
43	56	186	144
41	67	188	149
40	73	188	150
41	75	185	144
40	72	184	145
41	64	180	143
44	55	178	143
44	48	178	142
46	42	172	141
48	38	172	139
48	39	174	135
49	45	175	135
48	56	176	137
45	71	178	142
43	84	177	141
43	87	176	140
44	85	173	137
44	77	171	136
47	68	168	136
51	57	167	134
56	46	162	132
61	38	160	128
66	32	158	125
70	29	159	123
72	30	157	120
74	37	156	119
74	43	157	121
75	53	156	122
75	60	155	121
77	63	154	121
81	64	152	120
84	60	149	122
88	53	146	117
92	45	142	114
96	39	141	110
100	33	138	105
104	30	135	102
108	30	134	101
110	38	133	99
110	46	132	101
110	58	133	104
109	64	134	112
109	86	134	105
107	92	134	104
107	95	135	103
110	87	132	106
113	78	131	106
116	62	130	105
121	53	127	101
125	44	126	100
128	36	124	98
130	32	124	96
132	31	124	95
132	32	123	95
133	41	123	94
132	51	124	95
134	62	124	98
136	77	123	99
138	90	123	97
137	98	124	96
137	97	124	98
139	90	120	97
138	80	120	96
141	65	118	97
143	55	116	93
147	44	114	90
151	39	111	88
153	34	110	86
153	32	109	85
153	34	110	84
152	41	110	83
150	48	111	85
153	59	108	86
154	69	106	89
153	83	108	89
152	93	108	87
153	97	107	86
150	94	109	87
150	89	107	87
151	80	105	86
154	69	103	86
154	62	102	84
154	55	103	83
154	50	102	81
156	47	100	79
157	46	98	78
155	47	99	78
155	52	98	77
156	59	97	78
154	65	98	79
155	75	96	79
154	84	97	79
155	88	96	78
154	90	96	77
154	85	95	78
154	80	93	76
155	68	92	81
155	64	92	77
156	60	93	74
155	57	93	74
156	57	92	73
157	59	91	73
157	65	91	74
157	76	91	74
156	86	92	73
155	95	92	74
154	102	92	73
156	104	91	72
156	100	90	74
158	95	88	72
160	88	88	71
164	83	87	70
166	76	86	70
170	74	85	68
172	71	85	67
173	70	84	65
174	72	83	64
174	77	82	64
175	83	82	63
176	89	81	64
178	96	80	63
178	100	79	62
177	102	79	61
178	97	77	63
179	92	75	61
179	85	75	61
180	81	74	59
182	77	72	58
182	75	71	57
183	77	71	55
184	80	70	54
184	83	70	55
185	88	70	55
185	93	69	56
186	98	69	55
186	99	68	54
185	96	68	55
184	93	67	53
184	90	65	53
184	86	64	53
184	86	64	51
183	86	64	50
181	87	62	49
178	88	61	50
175	88	60	49
173	91	61	48
172	94	61	48
174	97	61	48
179	99	60	48
184	99	61	48
189	100	61	49
196	101	60	50
203	101	60	50
208	101	60	49
211	103	62	49
217	104	60	49
223	105	58	49
226	106	57	49
228	108	57	49
229	108	57	49
228	108	58	49
227	108	58	49
226	108	59	49
221	108	62	50
219	108	62	49
217	108	60	49
213	107	60	49
209	107	60	48
205	106	60	48
202	105	60	48
197	104	60	48
193	103	61	48
188	103	60	47
185	101	59	47
181	100	59	46
177	98	58	47
174	98	57	45
171	97	57	45
168	95	56	45
167	94	56	45
165	93	56	44
164	93	55	44
164	92	55	44
163	93	54	43
163	93	54	43
163	93	54	43
163	93	53	43
162	93	53	43
162	94	54	43
162	94	53	43
163	95	54	43
163	95	53	43
164	96	54	43
164	96	54	43
164	97	54	43
166	97	54	43
167	98	54	43
169	100	54	43
170	101	54	43
171	101	55	43
174	105	53	43
175	106	54	43
176	108	54	43
178	109	54	43
179	111	54	43
181	114	54	41
182	115	54	42
185	117	53	40
