70	51	107	87
67	47	110	91
68	46	107	94
67	47	107	90
66	47	109	90
67	48	108	90
66	48	108	89
65	49	108	88
63	48	108	89
64	47	107	89
62	47	109	90
63	47	106	89
63	47	106	89
62	47	107	89
62	47	107	88
62	48	108	87
61	48	108	87
62	48	107	87
61	48	106	88
62	49	105	86
62	49	105	87
62	48	105	86
59	49	106	86
61	48	104	87
61	49	103	86
60	48	105	88
60	46	105	88
58	50	105	85
57	49	106	85
59	48	104	86
58	47	105	88
58	46	105	87
57	48	104	85
59	47	103	85
58	48	104	84
60	49	102	84
58	49	103	83
60	47	102	85
60	51	100	82
60	48	101	84
61	48	100	84
61	48	100	84
61	48	100	84
61	48	100	84
62	52	99	81
63	51	100	82
63	53	99	81
64	53	99	81
65	52	98	82
64	52	99	80
66	52	98	80
66	52	97	81
65	53	98	81
65	54	98	80
66	53	97	81
66	55	97	80
66	55	97	81
67	55	96	80
66	56	97	81
69	54	96	81
67	56	97	79
68	55	95	80
68	56	95	80
69	57	96	79
68	57	96	77
69	55	96	79
69	54	96	80
69	54	96	79
69	55	96	79
70	55	96	78
69	54	96	79
70	54	95	79
69	52	95	79
69	54	96	78
70	52	95	78
68	52	95	77
68	52	95	78
68	53	95	77
67	53	94	77
68	53	94	78
66	53	95	78
67	56	95	76
68	53	94	79
67	56	94	76
67	56	94	76
68	57	94	76
67	56	94	77
69	57	93	76
68	57	93	76
67	56	93	76
68	59	93	75
68	57	93	76
68	57	93	76
68	58	93	75
68	55	93	77
68	57	92	75
68	56	92	76
69	57	91	74
70	57	92	75
69	57	92	75
70	56	91	75
70	58	92	74
70	56	92	74
72	54	91	75
73	55	90	74
72	55	90	74
73	54	89	74
74	54	89	74
73	54	89	74
75	55	89	73
74	55	89	74
75	54	89	74
74	55	89	74
76	54	89	75
76	54	90	74
75	54	90	74
76	57	89	74
77	57	89	72
77	60	89	72
77	60	89	72
78	59	89	73
78	61	89	72
79	62	89	71
80	61	88	72
80	62	88	71
82	62	87	71
80	61	89	73
82	63	87	71
82	63	87	72
83	64	87	72
84	65	87	71
85	66	86	70
85	66	87	70
85	64	85	69
87	64	86	69
87	63	86	69
87	63	86	68
88	63	85	69
88	60	84	69
90	61	84	69
90	59	84	68
90	60	84	67
90	57	84	69
93	57	83	68
92	55	83	69
93	58	83	66
94	53	82	69
94	56	83	67
95	56	82	67
96	53	81	68
96	55	82	66
98	53	82	68
98	55	82	67
99	56	82	66
100	59	81	64
101	58	81	66
101	58	82	65
102	61	80	64
103	59	80	65
104	62	81	64
103	61	80	65
104	62	80	65
105	62	79	65
106	63	80	64
107	61	79	64
107	62	79	64
108	62	79	64
109	63	79	64
108	64	79	64
111	65	78	63
109	63	78	65
111	63	79	64
111	65	79	63
112	64	78	63
113	66	79	62
113	66	77	62
114	64	77	62
115	63	78	63
115	62	78	63
117	61	78	63
116	63	78	62
117	61	77	62
118	60	77	62
120	61	76	62
120	62	76	61
122	61	73	61
123	62	72	61
124	61	72	62
125	61	71	62
126	60	72	65
126	60	72	64
128	58	71	65
129	59	71	67
129	58	71	66
129	58	71	68
130	59	70	67
130	59	71	67
131	60	71	64
132	60	71	65
133	59	70	62
135	61	69	62
135	60	69	61
135	61	69	62
136	62	70	60
137	62	69	60
139	62	68	58
140	63	69	60
141	63	68	60
142	64	68	58
143	64	68	59
142	64	68	59
143	64	68	58
144	66	67	58
144	64	68	58
147	64	67	57
147	65	68	58
148	64	68	57
149	65	68	57
150	65	67	56
150	64	68	57
152	66	66	56
153	65	66	56
154	65	66	56
155	66	66	56
156	66	66	54
156	67	66	54
157	66	65	53
159	66	65	54
160	65	65	54
161	66	65	54
161	65	65	54
161	65	65	55
161	66	66	55
162	66	65	54
162	65	66	54
163	65	67	55
163	67	67	53
164	67	66	54
164	66	66	54
166	67	66	54
166	66	66	54
167	66	66	54
168	66	66	54
168	66	66	54
169	67	66	53
170	65	66	53
171	67	66	53
172	65	65	53
172	65	65	53
173	67	66	53
174	67	65	52
172	63	67	53
175	65	65	52
174	62	66	53
175	62	66	53
175	60	67	53
176	62	68	52
177	61	67	52
177	61	68	52
178	60	66	53
179	60	66	53
179	63	66	52
180	62	66	52
180	61	67	53
181	61	66	53
182	61	66	54
183	62	66	52
183	63	66	53
183	63	67	53
183	65	66	52
185	66	66	52
184	65	67	53
184	68	67	52
186	67	66	53
186	66	66	52
188	65	65	52
188	66	65	52
189	63	65	52
190	63	65	51
190	62	64	51
191	61	64	51
189	63	66	52
189	63	66	51
190	64	66	52
191	65	67	51
191	65	65	51
191	65	65	50
191	65	64	50
191	64	65	51
192	64	65	50
191	62	66	51
193	63	65	51
193	63	64	50
194	62	64	51
194	63	65	50
193	64	66	50
193	65	66	50
193	66	65	50
194	66	65	51
195	66	66	51
195	66	65	51
196	66	65	50
197	65	64	50
196	64	65	50
197	65	63	50
201	66	61	50
199	66	64	51
200	67	64	51
199	65	65	50
200	67	64	49
199	65	65	50
200	66	64	51
201	67	63	50
201	68	65	50
201	67	65	51
201	67	66	51
202	66	65	51
202	66	66	51
202	65	67	51
202	64	67	52
203	65	67	52
204	66	67	51
204	65	67	52
204	65	67	52
204	65	66	53
205	65	66	53
206	65	66	52
206	66	66	51
207	66	65	51
208	67	66	51
207	67	66	50
