860	282	84	64
859	281	85	66
860	271	84	66
859	253	84	67
868	245	86	67
869	248	85	67
876	235	90	70
877	235	89	70
885	233	85	69
883	237	83	68
895	224	86	67
894	224	84	70
887	242	85	70
888	243	84	68
890	251	85	66
884	259	86	68
875	262	87	67
872	259	90	68
855	270	88	69
855	270	88	69
850	273	89	67
839	277	90	69
831	277	85	68
828	274	84	67
823	273	86	68
823	272	86	68
815	271	86	68
815	276	86	66
820	266	86	69
820	263	84	67
824	251	85	69
825	252	85	68
825	245	86	69
820	256	86	68
828	253	86	68
825	255	85	68
824	255	84	69
825	254	84	69
838	248	86	68
822	256	89	71
818	265	86	67
826	263	86	69
813	282	88	70
814	282	87	70
812	284	85	68
817	281	85	70
808	288	85	67
809	284	85	68
810	281	85	68
810	280	85	68
810	269	85	68
809	266	86	68
807	265	87	69
810	262	88	68
814	260	89	68
816	260	88	68
817	256	88	68
812	254	86	68
811	258	86	70
809	271	85	68
808	273	87	68
808	272	86	69
811	272	88	68
809	271	86	69
810	278	90	69
816	289	87	71
821	293	91	68
821	293	92	68
834	292	91	70
848	300	88	69
845	310	87	70
844	308	88	69
839	307	87	69
839	306	88	69
837	300	87	70
835	291	86	69
832	288	86	69
834	273	89	70
839	265	89	70
841	265	87	70
842	261	89	69
840	261	89	71
848	261	92	71
846	262	91	71
832	268	89	70
832	267	90	70
832	271	90	70
824	274	89	71
821	278	90	70
826	279	88	70
826	282	89	70
826	283	88	70
829	286	89	70
831	289	88	71
830	292	91	70
836	298	89	70
837	300	89	71
837	300	89	71
845	300	89	70
844	301	90	70
836	305	89	70
835	301	90	69
830	299	88	70
830	299	89	70
830	286	90	70
828	280	90	70
823	280	91	71
822	287	89	72
826	291	91	72
826	292	91	72
828	295	91	72
826	302	91	72
827	307	91	71
829	311	91	72
834	307	90	71
834	308	89	72
831	307	93	72
832	307	90	72
832	303	93	72
831	304	97	72
841	299	94	72
841	299	95	72
844	299	93	71
848	287	96	73
850	285	91	72
846	286	89	74
843	286	141	76
844	286	160	78
844	280	158	79
851	275	153	79
856	274	150	81
856	274	147	83
856	274	144	85
857	274	144	86
852	274	142	88
848	277	135	88
845	280	133	91
842	281	127	91
840	280	126	93
841	281	125	92
635	263	124	123
549	257	237	126
727	267	196	103
535	259	196	127
773	274	143	102
541	259	190	129
757	271	156	107
530	256	200	128
548	257	347	122
623	261	290	119
708	264	206	117
690	263	222	118
698	255	217	121
678	254	240	123
584	255	321	135
650	256	247	129
551	241	373	136
527	243	398	132
510	244	403	129
555	235	359	126
798	258	114	74
805	265	98	74
806	265	96	73
807	264	96	73
804	262	95	72
800	254	95	73
798	250	96	72
792	246	96	72
791	240	96	73
792	239	95	73
