608	128	33	33
603	121	37	35
579	121	57	47
593	117	55	43
583	124	47	53
573	129	49	54
570	129	49	53
596	105	34	39
581	136	49	45
581	125	55	35
599	115	37	47
615	111	27	35
611	112	32	34
611	113	30	34
611	114	32	34
611	116	33	31
590	140	47	51
594	139	44	51
595	145	44	43
598	154	43	40
546	226	96	42
563	201	55	50
587	172	61	81
616	155	17	98
662	208	49	57
682	197	53	56
626	152	53	50
740	145	28	39
759	154	34	29
770	152	37	34
781	147	41	42
786	152	44	39
791	153	42	38
798	150	44	43
817	143	42	38
830	136	46	37
841	117	46	56
838	140	41	39
842	155	33	32
822	165	46	10
812	189	39	29
755	228	36	41
716	235	34	35
701	224	41	62
609	152	57	41
612	150	58	51
616	161	45	49
571	240	71	52
543	264	37	45
538	259	36	41
529	245	45	50
524	245	41	50
522	250	40	45
522	250	42	46
520	248	46	47
519	254	47	41
517	257	52	39
533	265	37	31
528	265	40	32
533	233	42	44
522	237	55	49
625	131	43	49
623	122	60	57
623	121	58	57
676	239	60	41
698	228	45	41
719	218	33	32
739	216	33	30
752	224	37	34
719	276	36	35
711	278	70	35
707	279	29	28
684	302	72	55
660	345	64	51
688	299	29	35
679	303	36	37
677	308	38	32
703	243	44	41
695	261	46	41
693	280	42	44
688	292	43	43
679	300	53	43
665	249	56	80
598	268	76	63
580	272	55	74
573	274	46	47
626	263	75	59
575	315	43	44
582	307	58	61
582	266	35	36
546	264	46	37
527	266	48	36
514	263	50	35
525	241	66	41
582	162	34	39
579	177	36	50
642	252	43	42
646	271	35	36
644	285	31	36
636	297	37	41
626	313	41	45
580	372	34	50
582	393	36	40
590	411	35	33
597	415	36	33
606	419	36	33
618	421	42	33
661	363	39	38
661	368	40	52
656	334	39	40
644	305	34	63
639	306	35	78
636	306	33	34
638	297	31	36
631	283	35	39
631	272	33	32
628	259	39	36
559	210	96	78
564	220	48	40
534	240	52	42
550	276	77	58
597	388	41	41
613	406	41	41
620	422	36	40
621	437	35	36
609	442	42	31
595	433	57	32
623	379	69	83
642	313	49	37
672	304	40	35
670	298	41	36
672	295	37	35
673	289	33	32
682	285	30	32
688	276	46	35
702	272	30	26
708	270	33	30
715	269	33	29
721	271	32	25
724	269	32	26
727	270	32	26
676	210	39	22
702	189	37	31
726	189	38	33
749	201	37	35
771	221	37	38
704	288	31	27
700	291	32	29
685	308	43	27
698	305	28	32
694	308	26	32
690	306	32	32
692	299	32	34
685	290	38	37
675	277	33	32
672	263	34	34
670	252	34	36
668	243	35	37
