340	358	18	55
338	357	18	53
332	357	24	53
327	359	29	54
324	359	30	53
323	359	31	53
322	358	32	53
320	357	33	53
319	356	31	53
317	356	29	53
316	356	28	53
315	357	25	53
315	358	21	52
313	358	19	54
312	360	16	53
312	361	15	54
311	362	15	53
307	363	16	53
302	364	20	53
297	365	26	55
296	367	29	52
294	368	32	53
294	368	32	53
293	369	33	52
296	369	32	54
294	370	31	53
294	370	30	53
294	370	27	54
294	372	24	52
295	375	20	52
296	375	16	52
297	376	15	53
295	377	13	53
296	378	14	53
296	378	16	52
291	377	21	54
290	377	23	53
288	378	26	53
289	378	28	53
288	379	29	53
287	377	30	53
287	377	29	53
288	376	29	53
289	375	26	53
290	374	22	53
291	376	19	51
292	376	16	52
292	376	15	52
291	375	14	52
292	374	14	53
290	375	15	52
287	374	20	52
284	375	24	52
281	376	28	52
279	377	30	51
279	377	32	51
280	378	32	50
279	379	32	51
280	380	31	51
279	380	29	51
279	382	25	51
280	384	22	51
279	385	19	52
280	385	16	52
277	387	15	53
274	387	16	53
273	385	16	53
273	384	15	53
268	383	20	53
262	382	27	53
261	380	28	53
261	379	29	53
263	378	29	52
264	375	29	52
263	373	28	52
262	372	27	52
263	370	25	53
263	370	23	52
263	369	20	51
265	369	18	52
266	369	15	52
266	370	14	52
266	371	14	53
265	373	14	53
263	373	15	51
259	372	19	52
254	371	23	52
251	368	27	52
248	367	30	52
248	368	29	51
248	368	30	51
246	368	30	51
247	369	29	51
248	367	28	53
247	366	28	53
247	365	22	51
248	365	19	51
248	363	17	52
248	363	15	52
248	362	14	52
248	363	14	52
247	364	14	52
246	364	15	52
241	361	20	52
238	361	22	52
237	362	24	52
236	363	24	53
235	362	25	53
235	361	25	54
235	364	24	52
234	362	22	54
236	361	21	53
239	360	20	53
241	359	18	52
245	357	17	51
249	352	16	51
252	348	14	51
251	347	13	51
250	349	13	51
250	349	14	51
248	348	16	50
248	348	19	50
248	349	22	51
248	350	24	50
250	351	25	49
252	350	26	50
254	351	25	49
255	350	25	50
257	350	25	50
257	349	24	50
256	351	23	50
259	351	21	51
260	351	19	50
261	351	17	51
263	352	16	51
263	350	15	51
262	348	15	51
262	348	15	51
262	347	15	51
263	346	15	51
261	345	17	50
259	346	20	51
256	347	21	50
254	347	21	51
254	347	21	51
255	347	21	51
257	347	21	51
258	348	20	51
256	352	19	51
256	355	18	52
255	356	17	52
251	355	17	50
248	356	17	50
245	358	15	49
243	357	15	50
243	356	14	50
242	356	14	51
242	355	14	52
240	355	15	52
238	356	18	52
233	357	22	53
231	358	24	53
227	358	28	54
228	359	28	54
226	356	29	56
226	358	29	56
225	359	31	57
224	357	30	58
225	355	29	59
222	353	28	61
222	353	27	61
222	350	25	63
221	346	23	64
219	343	23	65
218	341	21	66
218	342	20	67
215	343	19	68
212	341	20	69
211	341	24	70
205	340	30	71
201	340	35	72
197	343	39	73
198	343	39	73
198	344	41	75
199	344	40	76
197	343	39	77
198	345	38	79
198	347	35	81
196	346	33	81
195	344	30	82
193	344	27	83
190	345	27	84
187	347	25	86
183	344	26	89
182	345	29	89
179	348	31	90
171	351	40	92
166	349	47	94
164	351	49	91
159	351	54	93
160	351	54	96
159	351	57	100
161	352	55	104
158	349	56	107
159	358	55	98
159	359	52	102
159	362	49	105
146	361	55	107
144	356	52	112
147	361	42	111
145	363	40	115
146	366	42	113
143	364	46	112
136	365	55	115
123	362	67	120
114	356	76	123
110	352	81	124
107	352	84	124
113	346	82	125
116	338	84	127
122	337	83	128
130	339	80	128
140	337	68	133
152	334	62	133
166	328	53	135
179	322	46	136
187	320	40	145
193	324	43	151
193	329	55	150
185	334	74	152
181	336	88	153
180	338	98	153
179	339	104	157
179	341	109	161
187	346	108	163
190	352	111	164
194	351	108	169
205	353	102	173
214	355	94	174
225	358	82	179
234	359	71	181
241	353	60	189
243	346	53	189
242	339	53	199
234	329	56	201
216	318	71	201
200	310	87	197
192	298	99	199
191	289	111	196
189	284	116	195
197	288	120	195
203	282	113	199
211	273	110	200
224	280	100	196
234	288	89	194
245	285	75	196
256	277	64	194
266	279	58	194
268	285	52	196
269	288	54	194
270	294	61	192
250	292	85	196
240	298	100	194
233	302	111	193
224	296	118	190
222	293	122	190
222	292	122	190
221	287	123	190
224	281	116	194
224	282	110	197
232	280	99	193
241	277	87	193
258	283	75	193
269	276	64	196
276	266	52	194
279	263	48	200
282	256	51	198
281	249	63	200
270	245	78	201
264	247	91	200
258	257	102	198
259	259	108	193
267	260	113	194
273	263	110	197
278	266	104	199
281	264	99	203
289	263	89	197
296	259	77	193
296	261	66	190
291	263	58	189
285	265	51	192
279	264	50	194
275	261	55	193
265	257	67	189
250	254	84	190
228	256	100	191
218	269	110	182
216	268	114	180
215	270	119	180
218	269	117	186
225	269	113	186
230	269	109	186
233	272	100	185
240	271	86	185
238	266	78	182
239	267	66	179
237	258	54	180
244	262	52	183
249	265	57	186
253	272	56	185
251	276	64	186
248	275	77	191
246	281	87	192
253	299	94	190
262	316	94	190
269	319	93	191
276	319	93	197
284	328	84	195
289	338	77	193
300	341	64	186
303	347	60	182
301	345	54	183
298	347	56	185
297	348	60	186
299	355	59	187
294	362	62	187
272	365	85	186
256	366	102	185
251	370	112	186
249	375	114	184
245	390	117	176
242	398	118	178
251	393	111	181
258	389	103	184
260	384	98	187
266	382	87	180
265	377	80	179
270	367	63	183
271	365	55	183
266	356	59	184
274	348	55	187
275	343	54	187
269	339	65	187
269	338	66	188
268	347	72	184
255	349	87	186
264	349	81	188
269	353	79	187
256	360	90	187
267	364	83	180
264	371	83	183
260	376	79	178
254	372	78	185
251	402	73	157
260	429	58	122
261	427	52	128
257	425	56	130
261	419	53	131
259	418	60	129
250	409	81	129
242	418	92	121
248	411	91	100
250	408	109	92
260	408	113	92
276	410	115	87
294	326	104	175
309	330	94	173
328	339	80	171
345	342	86	169
366	342	70	173
384	350	69	177
396	348	57	186
406	348	53	182
420	344	54	181
435	338	42	188
445	336	33	178
441	341	36	169
438	348	40	165
442	356	35	163
441	374	36	141
444	388	33	123
448	358	29	159
443	352	34	167
435	350	43	168
429	349	48	172
