423	32	554	676
417	27	560	678
422	30	554	675
418	27	556	677
423	29	550	670
419	27	556	675
419	28	552	675
422	28	558	669
450	30	549	671
444	27	556	675
447	30	557	671
448	31	552	674
453	37	549	663
451	42	552	659
458	33	550	670
462	36	547	667
465	42	548	663
462	39	544	667
461	41	555	663
459	43	554	663
459	47	552	659
461	50	557	654
465	47	556	658
467	48	562	657
466	40	556	664
464	45	548	655
461	43	557	662
457	39	554	663
457	42	551	663
455	42	547	660
450	36	552	666
450	41	553	663
444	37	552	668
442	38	552	667
442	39	562	662
443	36	554	672
444	40	568	662
444	41	562	663
443	37	561	667
447	38	552	664
446	34	562	672
452	35	550	664
450	36	564	665
449	33	554	671
451	31	555	677
455	35	554	662
456	38	550	664
457	39	558	664
457	42	555	659
456	45	551	660
453	43	552	658
450	46	546	659
446	51	553	655
444	49	541	659
424	55	544	647
423	62	529	645
415	27	548	677
407	7	545	679
382	1	549	695
372	28	531	672
356	42	525	660
356	37	542	670
350	17	534	687
303	0	564	689
269	0	567	672
240	0	574	654
220	0	582	653
196	0	588	664
175	2	599	664
170	0	597	629
198	0	553	600
109	0	597	652
82	0	593	662
190	0	491	602
227	0	441	612
236	0	444	617
268	0	444	612
290	0	453	593
301	0	445	581
313	0	427	601
346	0	426	537
404	0	399	579
432	0	402	541
472	0	383	546
498	0	382	543
521	0	377	532
527	0	390	537
531	0	395	555
533	0	407	580
551	0	400	573
571	0	416	554
579	0	390	566
578	0	395	575
579	0	400	579
595	0	400	561
610	0	395	582
621	0	412	581
643	0	410	572
632	0	402	567
643	0	400	557
622	0	411	576
636	0	409	581
640	0	407	593
644	0	407	588
546	0	495	618
542	0	504	628
548	0	509	629
544	0	508	648
533	0	511	652
529	0	513	655
540	0	501	660
552	0	500	642
562	0	493	640
560	0	492	641
571	0	483	655
564	0	497	640
574	0	498	664
582	0	504	648
578	0	544	663
587	1	515	670
605	8	493	678
597	12	509	658
591	21	514	664
591	45	505	651
592	43	498	655
588	45	506	658
580	62	495	643
566	75	497	635
565	58	502	646
551	49	484	654
534	50	491	655
529	52	492	650
524	53	496	652
512	51	485	650
493	45	484	653
