278	5	87	48
276	8	86	44
276	12	86	42
274	13	87	43
275	16	85	42
274	15	86	43
274	16	85	43
274	19	86	42
274	23	86	43
273	29	86	42
274	33	85	43
271	35	85	41
271	37	86	41
272	40	87	42
272	42	87	42
272	42	86	42
272	44	87	41
272	43	86	41
273	43	87	42
273	46	87	43
272	51	87	41
272	53	87	42
271	54	87	43
271	56	87	42
271	60	87	42
270	62	88	42
272	62	87	41
271	63	88	42
270	68	88	42
270	71	88	42
270	72	86	42
269	71	87	43
268	72	87	43
268	74	87	43
267	79	89	42
269	82	89	43
270	83	87	42
271	87	88	42
271	90	87	43
269	92	89	43
271	93	88	44
271	96	90	44
273	102	90	43
275	103	91	46
279	108	91	44
281	111	91	44
284	112	91	43
285	113	89	43
286	114	90	43
287	117	89	43
288	118	88	43
288	120	89	43
288	122	90	43
289	127	91	43
290	127	89	44
289	124	90	45
287	124	90	45
287	126	90	43
284	126	91	44
280	132	95	43
281	135	95	43
285	137	94	44
285	137	94	44
255	135	125	46
265	136	112	46
274	139	102	44
274	137	102	48
277	142	99	45
250	140	126	47
278	142	99	46
268	141	111	48
285	144	97	47
276	145	105	47
274	143	109	49
280	140	104	52
281	141	100	49
276	140	102	49
267	143	106	52
267	137	106	58
271	134	98	75
277	126	95	86
227	126	156	86
228	130	137	80
226	128	141	80
228	127	140	83
231	128	139	82
231	129	141	80
233	137	141	73
239	135	140	74
240	135	139	75
245	128	138	83
245	126	142	85
248	123	142	85
253	123	139	87
254	125	138	86
254	123	139	85
253	123	138	84
253	120	137	85
252	117	136	86
251	118	137	86
250	115	137	86
241	112	141	84
240	110	139	85
238	109	137	87
231	109	142	86
229	107	142	87
229	106	141	88
230	104	140	89
230	104	140	89
229	104	141	90
229	104	141	89
223	103	145	91
220	103	147	91
217	103	150	92
222	103	148	93
220	103	150	93
223	104	150	93
224	104	151	93
228	105	152	93
228	107	152	93
231	106	149	93
230	108	150	93
231	109	151	92
233	111	151	91
235	113	152	89
241	113	149	90
241	112	149	89
241	111	148	89
239	111	149	90
240	111	146	90
239	111	146	90
239	112	146	87
238	111	146	87
238	110	146	88
237	111	147	88
236	113	147	88
239	117	146	88
240	119	147	87
240	118	147	87
243	118	147	87
242	119	148	87
242	119	149	87
245	118	148	87
247	118	146	87
247	118	148	87
248	118	150	87
247	119	150	86
249	117	148	85
249	117	148	86
248	115	149	86
247	115	150	86
246	116	151	86
249	114	151	86
249	115	152	87
251	115	152	88
253	115	154	88
254	114	153	89
253	114	155	89
253	113	155	90
253	114	155	90
253	114	156	90
254	114	155	90
254	114	156	90
254	114	156	89
254	116	156	91
254	116	155	90
253	116	156	90
252	115	156	90
251	114	158	90
251	114	157	90
250	113	157	91
251	112	156	90
249	111	158	92
246	111	157	94
244	111	158	94
242	110	159	94
239	108	162	95
238	106	162	97
235	105	168	99
233	103	166	98
236	100	164	99
234	99	167	101
236	96	168	104
234	97	168	103
237	96	170	105
237	98	170	106
239	99	172	107
245	101	170	107
247	102	173	108
251	103	171	107
243	102	174	110
246	102	169	113
242	102	173	114
241	102	174	113
