988	223	59	78
986	220	60	78
986	219	61	78
986	219	61	78
986	220	60	77
986	219	61	78
986	218	56	75
985	218	57	75
985	217	57	75
986	218	56	74
980	214	51	74
980	213	51	75
980	213	51	75
981	212	51	75
980	213	52	75
979	205	55	76
979	203	55	77
980	203	55	77
979	202	55	78
980	204	55	77
979	191	59	80
980	191	59	80
980	191	59	80
981	191	59	80
980	192	59	80
984	183	61	79
983	181	62	80
983	181	61	81
983	182	62	81
983	181	62	81
984	172	64	81
985	171	64	83
985	171	64	83
984	171	65	84
984	172	65	83
987	168	66	83
987	168	66	83
987	168	66	83
987	168	66	83
987	167	66	84
991	167	65	83
992	166	65	83
992	166	65	83
992	167	65	83
992	166	65	83
998	168	60	80
998	168	60	81
997	167	61	80
997	168	60	80
997	167	61	80
1000	171	53	77
1000	170	53	77
999	170	53	78
999	171	53	77
1000	170	53	77
1001	171	56	77
1000	171	56	77
1001	171	56	77
1000	171	57	77
1000	171	56	77
1019	163	64	82
1018	162	65	83
1018	162	65	84
1018	162	65	83
1018	163	65	84
1045	156	72	84
1047	156	73	85
1047	155	72	85
1047	157	72	85
1047	155	72	84
887	204	75	129
850	204	112	130
849	204	111	131
849	203	112	132
849	203	112	131
861	202	115	136
862	202	114	135
862	201	114	136
862	202	115	135
862	202	114	135
864	204	119	137
864	204	119	138
864	205	120	138
864	204	119	138
864	204	119	138
867	210	121	141
867	208	121	145
867	208	121	146
866	207	122	146
866	209	121	145
874	219	115	138
874	218	116	138
874	219	116	137
874	219	116	137
874	219	116	139
885	229	110	130
885	230	110	131
885	229	109	131
885	230	110	131
885	229	109	131
887	235	102	129
888	234	102	130
888	234	102	130
887	235	102	130
887	235	102	130
889	237	105	131
889	237	105	132
889	237	105	132
889	238	105	132
889	237	105	132
889	237	109	136
889	237	109	135
889	238	109	136
889	237	109	136
889	238	109	136
885	237	115	141
885	239	115	139
886	237	114	140
885	239	114	139
885	238	114	140
880	240	120	142
879	238	120	145
879	239	121	143
879	239	121	144
878	238	121	145
850	243	135	145
850	243	135	146
849	243	136	145
850	243	135	146
849	243	136	145
813	250	130	146
814	251	131	144
813	251	131	144
812	251	132	144
813	252	131	144
789	263	124	136
789	264	125	134
789	265	125	135
788	264	126	135
788	264	126	135
733	275	122	131
734	276	124	130
734	276	124	130
734	276	124	130
733	275	123	131
659	281	126	132
660	282	125	132
660	281	125	132
660	281	125	133
660	281	125	132
611	287	121	135
612	287	120	135
611	287	121	135
611	287	120	136
611	286	121	136
570	288	122	139
572	288	120	139
572	287	119	139
572	288	120	139
573	288	119	139
549	285	128	149
549	287	127	147
549	287	127	147
550	287	127	147
549	287	127	147
513	284	138	151
513	285	139	150
512	286	139	150
513	285	139	150
513	285	139	150
494	284	141	159
494	284	141	160
495	285	140	160
495	285	141	160
494	285	141	160
485	291	135	156
487	290	135	157
487	289	135	158
487	289	133	158
487	288	134	159
475	295	133	152
478	296	131	151
477	295	132	151
477	295	132	152
477	295	132	151
466	299	120	151
466	299	119	151
467	299	119	152
467	298	119	151
466	300	119	151
456	300	122	150
457	300	120	150
457	300	121	149
456	300	120	149
457	301	120	149
447	298	129	155
448	299	127	155
448	299	128	155
448	299	128	155
447	298	128	156
440	294	134	162
439	292	134	163
439	293	134	162
439	292	134	162
439	294	134	162
437	285	141	170
436	285	142	171
436	286	142	171
436	284	141	171
437	285	142	170
436	276	149	178
436	278	151	175
436	277	150	175
436	277	150	176
436	277	150	177
438	273	151	185
438	274	152	183
439	275	152	183
439	273	152	184
439	274	152	183
449	279	148	177
450	278	149	178
450	279	148	177
451	279	148	178
450	279	148	178
462	288	144	172
462	287	146	171
462	287	146	171
461	287	145	172
462	288	146	171
468	292	133	166
468	292	133	166
468	292	132	166
468	291	133	166
469	292	132	166
468	294	129	167
468	293	128	166
468	293	129	167
467	294	129	166
468	292	128	166
470	291	135	168
470	293	135	167
470	292	136	168
470	293	135	168
470	292	136	168
470	293	141	169
469	292	140	170
469	294	140	169
469	293	140	170
470	292	140	170
468	283	146	179
468	284	147	179
468	284	147	179
468	283	147	180
468	284	147	180
468	275	152	189
467	277	153	186
468	275	153	188
468	276	153	186
467	276	154	186
468	272	158	193
468	274	158	193
467	274	158	194
468	273	158	194
467	274	158	193
477	276	151	191
477	277	151	191
477	277	152	191
476	278	152	189
477	277	152	191
482	289	146	179
484	286	145	183
483	287	147	182
483	286	147	182
483	287	147	182
475	295	145	177
475	294	145	179
474	294	145	179
475	294	145	180
475	294	145	179
453	296	140	182
453	295	141	183
452	295	142	184
452	296	142	183
452	296	142	183
447	295	145	188
447	295	145	188
447	295	145	188
447	295	145	188
446	295	144	188
442	297	152	190
442	296	152	190
442	297	152	189
442	297	152	189
442	296	152	190
434	292	160	196
435	294	160	195
435	292	159	195
435	294	159	195
435	292	159	195
430	284	163	205
431	284	164	204
430	285	164	204
430	284	164	204
431	285	165	205
426	278	165	210
428	275	163	212
429	278	162	211
427	277	164	211
428	277	163	212
430	275	162	215
430	275	163	215
430	274	162	216
429	276	164	214
430	274	162	216
434	284	163	207
435	279	163	211
434	281	163	209
435	280	163	211
434	281	163	210
437	292	162	195
439	288	162	199
439	290	160	199
439	289	161	199
439	290	161	198
441	300	155	186
441	297	156	188
441	296	157	189
441	298	156	188
441	297	156	188
443	297	148	188
443	296	148	190
443	296	147	190
443	296	148	189
443	297	148	189
442	291	153	192
441	291	153	192
442	292	153	192
441	291	153	192
442	292	153	192
440	289	158	192
440	288	160	194
441	289	159	193
440	288	159	194
440	288	159	193
436	283	165	198
436	285	167	195
436	283	166	198
436	285	167	196
435	282	167	198
433	273	171	205
433	272	170	203
433	273	172	203
432	273	171	204
434	271	171	205
434	262	163	210
432	263	163	210
432	261	164	212
432	260	164	213
433	260	164	212
433	255	160	216
433	254	159	217
432	254	160	217
433	254	160	217
433	255	159	217
431	254	162	218
431	254	163	218
430	255	163	217
430	255	163	217
430	255	163	217
428	259	168	210
428	258	167	212
428	258	167	212
428	259	168	212
427	258	167	211
425	265	170	200
425	262	171	203
426	265	169	201
425	264	171	202
426	266	169	200
427	264	155	200
426	264	154	201
426	264	155	201
425	264	155	202
425	265	155	199
421	262	157	201
420	262	157	202
420	262	158	201
419	262	158	201
420	263	158	201
415	258	162	204
414	258	162	205
414	257	163	204
414	258	163	204
414	257	163	204
407	255	169	204
407	256	169	204
407	256	169	204
407	256	169	204
407	256	169	204
399	250	177	209
401	249	176	211
400	248	176	211
400	248	176	211
401	248	176	211
399	240	175	218
397	236	176	222
396	238	178	220
397	238	177	220
396	238	177	220
399	231	164	226
397	231	165	225
397	231	165	225
396	231	165	226
396	231	165	226
395	227	165	231
395	227	166	231
394	228	165	230
395	228	166	230
395	228	165	230
