739	360	52	33
735	359	53	32
735	358	57	33
734	358	57	35
732	358	56	34
733	358	57	35
731	358	57	35
729	359	58	35
729	357	61	37
726	358	60	35
726	358	59	36
726	358	58	36
722	359	60	36
722	359	61	36
720	361	60	36
721	359	60	37
718	359	66	37
717	361	63	37
717	360	61	38
718	359	61	39
715	361	62	38
711	360	66	39
710	360	69	39
710	362	66	37
709	361	65	39
709	363	68	37
709	361	67	39
708	364	64	37
706	363	66	38
705	363	69	39
703	358	83	45
704	361	79	41
702	364	73	40
702	364	70	41
700	365	69	39
698	361	72	44
698	364	75	41
697	364	80	43
697	362	79	44
696	362	77	44
696	365	74	42
694	364	74	44
692	367	68	41
692	365	75	44
691	369	67	40
691	367	70	42
690	365	84	44
688	366	78	45
689	368	71	43
689	367	77	44
687	370	72	43
687	368	77	43
685	371	69	42
686	367	90	46
684	368	78	47
684	369	72	45
683	371	71	45
683	371	74	45
683	368	79	48
682	367	78	50
680	374	69	43
680	372	72	46
681	371	77	48
680	371	76	49
679	373	74	48
678	371	79	50
678	368	84	53
677	368	90	54
675	373	81	50
674	377	72	46
675	376	78	48
675	378	75	47
674	374	82	50
672	382	67	44
671	387	73	40
670	382	79	46
670	383	80	45
670	382	83	47
670	385	76	44
669	384	76	46
669	384	79	47
668	386	70	44
668	390	69	41
666	387	73	45
666	392	71	42
665	392	70	42
664	386	74	49
663	386	79	49
663	387	77	49
662	386	80	51
662	388	78	50
662	387	80	51
661	392	74	47
660	394	77	45
659	394	77	47
658	394	80	48
657	389	85	53
657	391	85	51
656	395	84	49
655	395	84	49
655	397	85	49
655	399	84	48
654	400	83	46
654	394	86	54
653	398	80	51
652	401	86	49
652	399	89	52
650	397	92	54
650	397	86	55
651	398	91	55
648	398	90	54
648	401	92	54
647	398	93	57
646	400	93	56
645	401	89	55
645	404	95	54
644	400	96	59
643	400	93	61
642	402	92	59
641	405	92	57
639	406	91	58
640	405	93	58
638	408	89	57
637	403	100	63
635	402	100	65
634	402	99	66
634	404	100	65
633	399	106	69
632	402	112	69
632	406	98	65
632	406	98	65
631	405	113	68
629	409	97	64
627	413	91	61
624	421	64	54
623	424	82	51
622	428	64	50
619	431	73	47
619	428	77	52
618	431	68	50
616	435	74	46
616	430	78	52
614	431	80	53
613	435	71	49
611	433	78	52
608	433	82	54
608	427	99	62
607	423	103	66
604	433	83	56
603	434	82	57
602	437	83	55
600	435	85	58
599	437	79	58
598	441	75	54
597	442	84	54
595	445	70	52
592	446	83	54
592	444	82	56
590	446	77	55
589	445	94	57
587	442	97	62
585	437	108	69
584	436	109	71
582	437	109	70
580	443	98	64
579	446	85	63
579	444	102	67
576	446	90	65
575	451	91	63
572	448	103	68
571	446	111	70
569	447	105	70
567	449	87	70
569	455	81	64
567	450	109	71
563	448	103	73
560	465	73	56
560	466	79	57
556	466	85	57
555	468	85	57
551	466	86	60
550	464	90	62
548	468	79	59
547	470	82	58
545	471	82	58
544	471	81	59
542	472	87	58
541	475	77	56
538	475	82	58
537	477	82	57
535	479	80	57
532	479	81	56
529	481	81	55
528	481	86	56
526	482	82	57
525	483	84	56
523	484	81	55
521	483	84	58
520	484	81	57
517	487	82	55
514	487	80	56
514	489	78	55
511	488	80	56
509	489	79	56
507	491	78	54
505	492	81	55
503	493	79	54
501	493	81	55
498	494	83	55
496	495	83	54
496	496	80	54
495	496	81	54
492	499	82	53
490	499	79	53
488	496	89	57
486	498	82	55
484	498	90	55
482	500	82	54
481	498	87	57
479	499	88	57
477	497	87	59
476	499	87	56
475	497	90	59
473	500	89	57
471	497	88	61
470	499	89	60
467	498	90	61
466	498	91	63
464	498	91	64
463	500	91	65
462	503	91	64
459	505	90	64
456	509	92	63
455	510	91	62
454	507	88	60
455	490	92	61
454	463	88	62
453	446	91	61
453	428	91	61
453	410	88	61
451	394	90	61
448	396	88	60
446	397	87	60
445	398	86	60
443	400	85	60
443	398	88	62
443	399	86	62
442	400	88	60
438	403	87	58
437	401	93	62
435	407	83	56
434	405	87	59
432	402	93	64
431	408	86	58
430	407	90	60
429	407	89	61
427	410	83	58
427	407	86	61
426	413	71	56
425	411	86	58
423	411	83	59
423	413	80	58
420	411	88	61
422	415	76	57
418	414	85	59
418	417	77	56
417	415	81	59
418	416	86	58
416	418	81	58
415	418	80	58
414	419	83	57
414	418	85	58
413	419	85	60
412	420	82	59
412	416	87	62
410	415	93	65
410	419	86	63
410	418	88	64
409	417	92	65
409	418	96	66
408	423	87	62
408	422	92	63
408	422	91	64
407	424	87	62
407	425	91	63
406	422	93	66
406	428	82	60
405	430	85	59
405	429	86	61
404	429	91	61
404	428	90	63
402	429	93	63
402	432	90	60
402	436	74	57
402	429	92	65
403	432	89	64
402	436	87	60
401	433	92	64
400	435	88	62
402	437	87	61
401	442	71	56
400	439	75	60
400	436	92	63
399	443	69	57
399	438	86	62
400	441	86	62
401	441	92	63
400	443	82	62
401	438	98	66
401	439	95	67
400	443	90	65
399	445	93	64
399	449	75	60
399	445	91	65
399	447	96	64
399	446	95	67
400	448	92	65
399	453	70	59
399	447	89	66
400	450	87	65
400	451	92	65
400	451	93	66
400	448	97	70
401	452	91	67
400	452	88	68
399	451	96	70
400	450	101	72
400	451	100	72
400	453	99	72
398	448	108	78
399	454	95	73
398	457	93	68
399	459	99	69
398	460	96	68
399	457	101	71
399	462	84	67
399	465	91	66
400	464	96	69
399	459	104	74
401	464	90	69
400	462	100	74
402	467	86	69
401	463	99	74
403	465	92	72
401	463	102	76
400	465	96	75
400	463	99	78
400	465	97	75
401	468	96	73
400	466	107	77
402	470	102	74
403	467	106	79
405	466	104	81
404	472	93	75
400	471	111	76
398	475	101	73
400	475	107	75
400	473	109	77
400	476	101	75
400	475	107	77
401	474	105	79
399	481	101	73
400	484	100	70
399	480	100	75
399	476	112	80
399	482	99	75
399	481	109	76
398	481	110	78
398	480	110	80
397	481	106	79
395	486	100	75
396	482	111	79
395	487	101	75
395	484	111	81
394	487	104	78
395	484	107	83
394	484	114	84
394	481	110	87
394	484	113	85
394	484	109	87
393	487	107	85
394	484	114	90
393	482	113	92
393	490	111	84
395	493	98	83
391	487	117	90
391	490	112	87
389	494	103	83
389	491	113	89
389	493	114	88
392	492	108	90
389	496	108	87
388	496	105	88
386	493	111	92
385	496	112	91
383	494	114	92
385	499	114	90
385	506	92	83
382	506	107	84
382	506	100	85
381	503	113	89
378	503	112	91
379	504	111	89
