665	26	111	171
668	30	104	172
668	42	103	174
670	54	100	176
670	62	98	175
671	65	97	174
669	67	98	176
668	69	100	178
668	71	100	177
666	72	102	179
665	72	103	178
665	71	103	177
665	72	105	178
665	72	106	174
666	73	106	176
667	74	107	174
671	78	107	175
674	88	105	176
679	98	105	176
684	113	105	175
687	120	108	179
690	124	107	179
690	126	107	180
695	94	105	179
699	69	106	182
704	62	108	187
714	56	109	188
723	47	109	191
726	47	110	188
727	40	111	187
728	36	111	189
730	33	111	187
731	32	112	188
732	34	114	186
729	36	114	185
729	23	111	181
726	19	111	186
724	15	110	182
725	12	109	182
713	10	106	182
688	11	104	182
676	10	102	184
667	7	104	185
666	7	106	184
662	7	108	187
659	8	107	189
653	4	112	191
653	3	113	192
650	1	115	192
657	0	109	187
655	0	113	187
659	0	111	186
659	0	113	185
662	0	114	185
666	0	116	185
673	0	119	190
684	15	117	192
696	20	117	186
705	24	115	192
707	29	115	188
708	31	116	187
713	31	114	187
719	33	118	186
724	33	120	187
729	32	122	187
730	32	125	186
733	31	125	184
735	27	125	187
737	27	126	187
741	47	124	187
743	50	125	186
747	53	122	192
748	58	121	188
747	57	122	189
745	54	126	192
746	52	123	193
746	52	123	191
735	50	125	192
723	50	126	194
714	52	125	196
709	51	130	199
700	42	122	193
693	14	120	195
686	5	133	201
684	14	115	202
684	10	114	197
684	8	114	196
682	9	114	196
676	9	117	194
668	6	117	197
662	5	119	194
659	3	120	194
656	2	122	194
658	0	119	193
660	0	120	191
660	0	118	182
662	0	117	171
660	0	117	160
656	0	116	117
649	0	143	86
656	1	108	88
663	0	101	81
665	0	94	81
674	0	90	80
677	0	88	79
675	0	91	77
668	0	92	77
679	0	79	75
665	0	93	74
661	0	97	72
664	0	93	70
656	0	93	71
650	0	94	70
666	2	70	57
631	0	99	47
630	0	99	41
549	0	180	32
607	0	116	29
617	0	111	35
553	0	161	44
545	0	165	53
529	0	175	72
559	1	147	96
581	1	125	125
564	0	138	141
571	0	144	165
580	0	146	191
585	0	150	197
596	2	150	208
599	16	146	204
601	20	150	206
602	23	151	202
610	26	150	205
621	59	146	226
628	95	148	219
640	126	146	214
645	155	148	206
652	171	145	198
650	186	148	202
655	199	144	196
654	203	147	198
658	206	145	198
662	207	139	202
664	207	138	203
675	151	125	217
675	72	126	221
672	17	129	210
673	5	129	212
674	25	127	209
678	48	124	220
682	87	125	222
685	126	127	210
688	140	125	199
685	133	128	198
684	130	129	197
693	130	131	192
706	130	127	191
710	133	123	194
721	138	122	193
728	139	119	195
735	102	112	212
740	69	108	214
742	48	106	213
744	20	105	208
745	23	105	215
745	22	108	211
751	20	113	211
755	17	113	210
759	20	114	210
762	24	114	209
762	26	115	208
764	27	116	204
765	25	117	203
766	22	116	202
767	19	115	201
770	18	116	197
774	18	117	196
776	18	118	196
779	16	119	195
780	0	119	184
780	0	120	159
781	0	122	172
787	0	122	170
795	0	121	174
800	0	122	182
799	0	127	188
799	0	127	202
798	4	128	208
796	16	127	204
795	21	131	200
803	24	128	198
809	27	127	197
814	29	125	194
822	17	119	194
823	0	129	174
820	0	164	157
806	0	166	176
794	0	160	173
795	0	122	175
789	0	117	177
780	0	117	190
772	0	119	196
765	0	119	201
754	5	119	208
744	13	120	206
738	21	119	204
731	23	121	202
723	9	122	201
714	0	124	203
702	4	121	200
685	3	123	197
670	1	122	196
653	11	125	214
638	67	125	213
624	114	123	199
615	133	120	198
610	150	119	199
607	162	116	198
605	166	119	199
605	168	119	201
603	169	120	202
601	154	124	201
603	140	123	203
599	110	125	207
598	105	125	200
597	106	126	206
580	125	126	203
571	133	121	195
569	135	123	194
570	147	120	197
569	163	121	190
570	170	119	194
569	177	120	189
569	178	118	189
568	180	116	193
566	184	114	192
556	186	112	190
547	187	113	193
540	171	112	195
534	136	112	198
530	124	112	201
524	140	112	201
523	139	111	199
522	140	112	206
519	153	116	197
519	156	116	198
519	161	115	195
520	161	117	194
538	161	116	193
554	160	117	192
575	169	116	201
598	194	115	191
607	190	115	191
609	194	116	192
612	195	114	191
613	165	112	196
614	148	111	191
616	157	111	202
623	161	114	192
631	158	115	191
637	156	112	192
642	156	113	191
649	156	112	190
653	156	112	189
651	157	114	189
653	156	112	190
652	155	113	190
652	152	113	192
652	152	112	188
652	112	110	192
651	94	112	192
651	67	111	195
649	36	114	197
649	33	113	200
647	30	114	200
650	29	118	201
654	40	119	203
658	50	118	202
658	58	116	198
656	60	117	198
655	61	120	198
659	59	120	197
666	60	120	198
671	82	122	193
672	84	123	193
675	85	123	201
676	89	124	200
677	91	124	199
677	92	123	198
683	85	121	196
684	83	123	197
689	78	122	200
691	77	118	203
693	76	120	202
695	78	120	200
697	79	119	203
697	83	119	202
700	85	120	201
701	86	121	198
702	86	121	197
704	84	120	197
704	81	121	199
704	81	120	199
684	80	120	200
676	83	123	199
673	82	124	201
660	55	126	205
643	48	125	207
631	54	129	208
621	48	129	210
610	49	134	210
603	48	136	212
603	48	134	214
604	47	132	214
606	46	130	215
611	49	124	212
613	53	125	213
617	55	126	214
622	59	128	214
630	69	127	208
636	69	130	211
646	70	127	211
649	69	127	211
651	72	127	209
654	71	125	209
668	68	128	203
675	62	129	207
681	54	132	208
689	54	133	210
693	53	130	213
694	50	131	217
695	49	130	215
694	48	132	214
696	46	133	216
697	44	135	216
699	43	133	216
698	43	136	215
698	42	135	213
699	33	136	206
696	19	137	206
690	11	142	205
686	1	142	201
683	0	146	195
685	0	143	189
685	0	140	190
677	0	143	193
662	0	148	202
652	3	144	221
640	17	149	224
630	38	148	227
620	57	154	224
625	70	146	227
623	79	146	227
623	95	143	230
617	119	144	230
614	136	146	225
614	148	145	224
613	156	145	218
611	155	147	222
610	157	146	217
611	155	144	211
605	118	148	212
606	102	148	215
605	97	147	219
602	96	151	220
599	87	153	218
597	79	156	220
592	75	157	223
586	69	159	225
581	63	165	226
578	60	164	223
576	48	166	221
575	41	165	224
571	32	167	224
567	26	168	224
566	14	163	206
565	0	160	184
529	0	195	148
524	0	201	139
524	1	196	133
542	2	177	127
554	3	163	136
560	0	158	170
555	0	160	196
551	0	162	213
555	4	157	231
558	31	157	232
558	53	163	230
555	68	176	235
559	83	185	222
566	81	184	226
573	80	179	225
583	68	171	222
584	62	171	227
587	63	166	224
588	62	163	222
593	64	158	220
595	67	153	220
601	87	148	222
598	103	148	216
597	108	152	224
602	116	146	222
603	117	143	223
587	118	139	221
572	121	140	225
577	122	142	224
578	124	136	224
580	108	132	213
579	87	135	222
565	95	131	229
563	97	131	223
567	95	131	224
566	95	130	220
561	94	133	222
555	96	131	223
543	111	140	221
549	121	132	216
557	128	125	219
564	132	122	220
573	135	117	215
567	122	125	209
568	84	128	208
570	41	130	201
551	1	154	197
595	0	136	187
600	0	140	191
600	0	142	199
607	0	143	223
613	21	145	243
607	48	156	241
615	57	155	236
615	58	158	233
624	48	150	231
625	30	152	240
625	24	152	239
629	6	152	235
632	2	149	212
629	0	154	200
594	0	174	201
587	0	166	191
602	0	160	196
601	0	170	222
595	2	166	238
592	14	169	239
595	21	163	241
594	25	165	241
597	30	163	248
595	49	163	246
599	64	163	243
602	73	159	245
607	80	156	239
608	78	157	235
610	69	155	230
609	21	156	229
616	0	152	209
613	0	151	211
604	0	157	206
599	0	157	199
592	0	158	219
588	15	162	237
584	36	173	231
580	36	173	235
585	40	159	235
580	44	160	237
580	47	159	237
580	62	169	240
579	79	171	231
578	78	169	235
578	81	165	232
576	70	163	230
573	60	165	230
568	59	166	229
571	59	167	228
571	93	164	232
574	124	163	224
571	126	167	225
571	133	166	232
570	145	168	227
568	146	171	229
577	151	172	227
590	156	174	230
588	157	169	231
590	138	171	231
589	109	171	230
589	65	165	235
615	57	162	222
632	60	163	227
633	61	160	221
637	63	154	225
641	63	151	228
644	84	145	229
641	107	145	222
640	118	143	224
639	129	142	227
638	135	143	230
640	137	144	234
644	134	143	240
648	134	142	231
660	82	144	237
659	48	140	246
655	47	142	240
650	53	139	239
642	50	140	236
637	45	141	235
623	46	149	229
565	65	142	235
522	79	143	231
519	76	145	233
511	78	146	231
505	79	150	227
500	80	149	224
490	80	149	227
476	82	155	227
469	82	154	212
462	43	158	233
459	48	158	249
416	60	168	232
413	61	158	257
403	109	163	246
409	157	153	245
404	204	157	250
395	256	166	236
392	267	163	228
385	273	161	226
382	278	161	224
382	282	160	223
382	273	158	218
395	244	173	219
433	222	161	217
425	211	163	231
438	225	169	233
460	225	166	228
451	229	169	236
452	230	172	238
452	237	175	236
461	242	177	232
466	243	177	232
471	241	176	232
467	244	187	229
465	245	193	230
500	246	196	224
542	247	197	222
569	239	186	220
560	228	189	224
577	209	187	213
587	172	190	217
585	146	199	229
589	153	197	231
587	147	199	236
583	147	200	241
571	147	203	243
572	149	200	241
548	148	218	229
518	149	219	227
508	151	213	230
510	150	209	235
494	150	215	228
489	141	211	230
483	138	210	229
481	140	209	216
515	89	206	222
524	54	198	221
531	54	194	231
532	57	196	228
534	57	194	230
534	57	189	231
550	66	169	250
553	124	165	241
549	145	165	234
548	151	164	239
553	172	159	244
557	194	167	232
561	171	165	233
567	137	167	234
573	101	170	235
590	73	166	234
594	71	161	242
600	101	155	250
594	142	158	242
593	165	155	243
594	184	154	242
597	214	150	247
596	235	150	233
597	236	148	233
594	245	151	234
586	244	147	234
588	250	147	225
584	232	148	223
581	211	152	224
583	186	151	223
587	176	148	233
593	177	146	231
598	179	143	229
599	175	142	232
601	179	140	227
602	175	139	228
605	177	139	225
606	183	138	226
605	188	141	223
616	193	138	222
612	191	143	220
618	192	141	216
615	192	145	216
612	194	143	198
608	154	144	222
583	163	151	230
553	167	145	229
549	172	131	229
558	171	126	232
549	170	127	232
532	166	128	237
510	165	126	237
494	164	126	238
476	164	126	236
465	166	126	236
456	158	129	227
453	107	133	220
460	67	134	225
463	55	138	232
477	53	132	228
472	43	137	232
474	43	137	228
484	44	134	227
488	43	135	226
498	56	131	228
502	78	131	227
508	92	131	224
524	98	132	228
547	111	128	224
571	116	128	231
573	119	130	232
586	122	133	224
601	112	135	222
615	111	135	220
616	105	141	223
614	105	148	229
620	138	144	225
622	166	146	224
648	186	140	220
649	205	137	222
651	217	138	218
655	225	135	221
657	228	133	219
658	226	131	218
673	210	128	221
677	198	130	224
682	183	130	225
684	173	130	231
686	173	132	232
692	178	133	248
697	222	129	240
697	224	134	234
723	230	133	232
722	233	136	233
730	234	133	233
731	240	134	233
732	244	136	230
735	246	135	227
736	243	134	227
737	242	133	225
737	210	132	222
744	169	135	224
751	164	135	234
750	178	138	225
743	181	140	227
737	181	141	227
734	181	141	227
734	178	142	231
735	195	147	238
732	206	146	227
731	205	145	227
725	214	144	230
710	234	143	226
716	249	138	228
710	259	143	225
713	262	140	222
721	248	136	217
732	232	132	219
