25	407	183	99
24	406	178	101
24	407	178	102
24	407	180	101
23	408	179	100
22	409	180	101
22	409	182	100
23	409	182	101
23	408	183	101
23	408	183	101
24	408	180	101
23	408	179	101
23	409	179	101
23	410	180	102
23	410	183	101
23	409	184	101
24	408	186	101
24	409	184	101
23	409	186	102
24	409	184	101
24	411	184	99
23	410	188	101
22	410	186	101
23	410	185	101
23	409	186	102
24	409	186	101
23	409	186	100
24	409	184	102
24	409	184	101
24	411	182	100
25	410	183	100
24	410	183	100
24	411	182	100
24	410	181	100
24	411	182	98
25	410	182	99
24	411	182	99
24	410	183	100
24	410	185	100
24	410	183	100
24	411	183	99
24	410	182	99
25	411	179	98
25	411	179	99
24	410	183	98
24	410	182	100
24	410	181	99
24	410	182	99
24	410	180	100
25	410	182	101
25	409	184	101
24	409	183	100
25	408	182	101
24	408	182	101
25	410	181	101
25	410	184	100
24	409	181	100
25	410	180	101
25	411	179	100
26	410	181	101
26	408	188	101
26	406	181	99
27	408	185	101
27	407	183	100
28	407	181	102
29	406	182	102
29	405	182	101
29	404	183	100
30	403	179	100
32	403	185	101
32	402	189	104
33	401	197	106
31	403	197	103
33	404	194	104
33	405	193	104
33	407	190	103
35	408	194	103
34	407	191	102
34	406	197	104
33	403	200	106
34	402	205	104
35	402	200	101
35	402	209	103
36	403	204	104
36	402	201	102
36	402	207	103
36	404	204	104
36	403	208	105
37	403	197	101
36	402	198	102
36	403	201	105
35	402	210	103
37	403	197	102
36	402	216	103
40	401	200	105
42	399	202	105
42	399	200	107
44	398	190	103
44	398	198	106
44	398	193	104
43	398	194	106
40	401	186	104
38	406	203	103
39	404	198	102
38	406	201	100
39	404	200	101
39	403	195	100
39	403	208	101
42	401	200	102
42	399	204	105
42	398	196	100
43	398	187	98
43	398	203	105
43	398	177	99
43	400	200	108
44	397	170	99
44	399	184	106
44	397	193	103
43	395	155	104
43	398	179	104
45	397	203	107
43	395	182	104
44	396	211	111
42	396	182	103
44	397	213	108
44	396	184	105
43	397	195	105
43	394	180	103
42	395	218	108
42	396	192	105
41	395	185	102
40	396	192	107
42	396	183	103
41	397	201	109
43	394	177	105
43	397	202	108
42	396	166	101
43	397	181	108
44	397	182	105
42	398	186	106
42	398	183	105
43	398	177	107
43	397	193	105
44	395	179	106
44	397	189	110
44	396	179	104
43	397	194	109
43	395	180	103
43	397	198	109
43	396	176	105
45	396	193	109
45	395	175	106
45	396	194	110
44	394	178	105
