99	237	27	82
101	235	28	81
103	238	27	81
105	239	31	80
105	238	38	82
104	240	44	80
103	240	48	80
102	241	49	80
101	241	50	81
102	237	49	82
104	236	46	82
105	235	41	80
111	232	38	80
114	231	34	80
115	228	37	80
118	226	37	81
119	224	32	82
119	224	35	82
120	223	39	81
120	224	45	80
118	224	49	79
119	224	51	78
119	224	52	77
119	223	52	78
119	225	49	79
120	223	47	79
126	225	38	79
129	225	33	79
133	224	31	79
135	223	29	82
141	222	27	81
145	221	25	81
144	221	30	80
143	223	37	80
142	221	42	80
136	222	48	80
130	219	51	83
126	221	50	82
124	221	49	82
123	219	48	83
124	219	44	83
125	218	40	84
126	218	38	84
127	219	38	82
125	221	36	81
126	223	31	81
125	222	32	82
124	221	39	83
123	221	46	83
117	217	52	88
114	223	51	81
113	223	51	83
116	224	49	82
114	227	48	80
116	225	45	81
117	226	39	78
124	229	34	76
128	225	32	81
131	227	29	77
133	229	29	79
135	228	29	79
134	226	30	80
134	228	34	78
133	225	38	79
131	226	42	78
132	226	43	79
133	226	44	78
132	227	44	79
138	226	40	77
141	227	37	74
144	229	36	73
148	230	32	73
150	230	29	73
153	231	30	75
153	229	34	77
151	227	37	78
147	226	42	78
144	224	45	80
144	223	47	80
144	223	48	80
143	224	48	77
146	223	43	78
150	224	39	78
154	227	37	78
157	227	36	79
159	225	36	80
158	230	40	78
160	227	40	80
160	226	38	80
162	225	37	79
163	224	38	80
165	224	39	78
168	226	37	75
169	226	37	75
176	228	31	72
182	231	26	71
183	229	25	72
184	228	40	76
185	227	37	74
183	227	38	75
185	226	38	75
183	225	42	76
183	224	44	76
182	226	43	75
182	226	41	74
184	226	39	72
186	228	36	72
190	228	32	72
192	227	32	74
189	227	34	76
188	226	34	75
188	228	33	76
186	228	35	76
184	229	36	75
184	232	34	73
187	233	31	72
188	236	27	71
189	236	25	71
190	237	26	72
188	237	30	73
186	236	33	75
185	236	35	75
184	235	38	75
184	235	39	75
187	238	38	71
188	238	37	70
180	241	45	67
188	241	37	65
172	241	53	64
178	238	42	66
190	239	35	65
184	235	44	69
183	239	46	62
153	239	79	63
151	242	41	72
153	241	44	74
154	241	41	76
163	241	53	65
211	230	24	68
209	229	28	71
211	228	27	72
212	227	30	73
208	224	36	75
205	223	42	74
212	230	39	66
223	230	31	67
216	223	39	75
221	228	34	69
235	230	25	67
231	233	32	65
227	232	39	67
214	236	49	64
205	245	52	69
207	245	50	67
245	229	35	69
236	233	43	65
232	236	47	62
241	235	38	63
222	240	56	62
227	239	61	61
229	236	58	65
261	230	28	70
230	239	34	71
237	235	31	74
236	237	33	71
236	239	30	71
236	235	45	70
234	235	33	73
230	232	66	66
230	234	50	71
262	232	37	67
269	230	36	68
264	229	60	69
261	229	53	76
271	228	46	70
274	229	36	68
269	230	42	68
278	230	36	68
279	232	34	66
283	234	28	65
285	233	27	66
283	234	31	68
283	237	31	68
282	235	32	70
277	237	37	69
276	237	40	69
278	238	40	67
279	239	39	66
280	239	36	65
281	238	35	64
285	238	32	64
285	236	31	64
286	236	30	65
284	235	31	67
283	235	31	68
280	233	35	68
277	237	40	64
280	238	34	63
281	242	35	60
283	239	30	61
285	237	30	63
287	238	28	64
285	239	29	64
285	233	31	71
285	233	32	71
283	234	35	68
282	234	42	68
282	235	47	67
280	234	46	64
284	234	37	64
288	236	33	62
292	237	31	61
294	236	32	61
292	235	34	64
291	235	35	64
292	234	34	65
293	235	34	64
291	232	36	65
293	232	33	64
295	233	31	64
300	233	27	63
302	233	24	63
303	232	22	64
303	232	23	65
300	231	29	66
296	230	32	68
295	228	33	69
296	226	36	69
296	226	37	69
297	226	36	68
296	229	35	65
297	228	31	69
297	230	29	66
299	233	28	64
300	235	25	62
298	231	27	67
295	230	29	66
294	230	30	65
291	228	31	65
291	230	32	63
293	232	30	60
295	232	27	60
298	229	24	63
299	229	24	64
301	228	23	64
302	224	27	69
302	228	29	66
302	229	30	64
299	227	33	65
299	228	34	64
301	228	34	63
302	229	32	61
304	228	30	61
306	230	29	61
310	232	28	60
313	230	24	62
312	231	26	62
309	228	29	65
309	229	29	65
310	227	30	65
312	228	29	62
311	226	30	62
311	227	28	61
315	230	25	59
318	226	25	61
323	231	23	58
322	227	26	62
322	226	27	63
320	225	30	64
321	221	34	66
320	223	36	65
321	226	35	61
321	227	33	59
321	227	31	59
323	232	28	54
326	228	27	58
327	225	25	62
324	223	26	64
323	221	27	66
321	220	27	66
321	221	29	65
322	223	29	63
320	224	27	61
321	226	26	60
324	226	23	61
325	227	22	60
323	225	23	62
322	223	25	64
320	223	28	64
319	224	30	64
316	226	33	61
314	224	35	63
313	226	33	60
315	227	32	59
320	229	30	56
323	226	32	59
326	226	27	59
328	225	26	61
328	222	28	63
327	222	26	64
326	222	27	64
325	222	29	63
325	226	26	59
328	225	25	60
330	222	26	61
337	225	21	58
337	223	22	59
337	223	22	59
336	220	25	62
335	219	26	63
336	217	29	63
335	216	31	63
335	217	31	62
335	218	29	58
339	215	29	61
342	218	29	58
344	217	26	58
345	217	24	58
345	216	25	60
343	215	25	61
342	215	25	61
338	216	28	61
338	214	27	61
337	214	26	60
337	216	25	60
339	218	22	60
342	219	21	58
341	214	25	64
336	208	28	71
334	210	28	68
333	212	31	68
332	207	33	71
329	206	34	74
329	214	28	63
332	215	28	71
332	229	29	50
335	246	24	61
336	250	21	58
336	224	23	81
335	218	27	77
334	220	27	55
341	221	27	55
342	224	23	39
346	224	21	47
335	259	17	44
331	272	18	41
329	261	18	52
328	262	18	52
321	254	28	59
256	238	73	65
257	236	26	65
257	239	28	64
256	239	30	64
258	239	29	63
259	239	28	62
261	241	27	61
263	241	26	61
266	240	24	61
269	237	23	63
271	235	22	64
269	235	23	65
272	235	24	64
274	235	24	64
272	235	25	64
274	236	24	62
276	235	25	60
279	235	23	59
279	236	21	59
282	235	19	59
281	235	20	62
280	234	24	63
281	234	27	65
280	233	30	69
280	222	35	78
386	218	30	54
386	217	29	53
389	218	29	53
391	218	27	54
391	217	27	54
390	214	27	55
389	214	28	57
391	213	25	58
391	212	25	58
393	213	23	57
393	213	22	56
394	214	21	55
395	215	20	54
397	214	21	53
399	214	22	54
401	213	21	56
402	215	22	54
402	211	24	59
403	213	24	60
402	224	26	45
401	227	27	42
404	230	26	39
409	237	22	37
409	237	25	38
412	223	26	50
415	213	24	58
417	212	24	59
416	214	24	56
417	208	22	60
417	212	22	55
418	208	24	57
419	211	23	53
420	208	22	52
422	210	19	50
427	211	17	49
427	208	18	53
427	211	18	50
428	208	19	55
427	208	19	54
427	205	22	57
427	208	22	54
424	208	24	54
425	207	24	53
424	205	25	54
424	205	23	52
424	204	23	52
424	202	20	52
418	198	24	57
415	196	22	56
415	195	21	54
