633	417	48	15
634	413	46	19
635	413	44	21
636	412	45	21
632	404	50	29
638	411	55	26
626	386	65	46
629	271	49	55
624	180	98	89
590	149	185	99
565	137	201	115
581	134	172	129
592	131	176	133
590	141	157	126
581	141	178	127
594	138	161	128
581	142	165	134
575	139	168	127
576	145	169	128
570	137	172	132
557	137	111	144
541	133	204	160
566	130	174	162
551	129	178	175
549	134	170	169
560	135	164	145
543	139	180	146
544	142	159	160
569	134	161	143
555	151	147	146
549	149	152	128
552	154	136	130
808	182	105	89
769	134	159	62
832	197	82	75
836	181	95	66
822	203	84	66
703	168	117	98
556	154	117	124
541	131	146	150
554	153	104	146
520	129	151	154
584	189	136	109
543	146	118	135
484	87	188	191
586	147	142	150
498	107	162	192
575	154	150	161
581	167	125	134
569	192	130	117
505	111	156	165
570	174	127	127
530	132	147	139
551	156	146	148
547	180	158	152
542	174	171	153
541	144	177	163
557	148	139	148
510	179	246	259
570	98	183	227
581	199	177	261
588	121	182	285
591	125	191	280
577	134	186	316
577	110	215	253
452	147	217	229
236	119	513	280
575	58	203	412
539	117	237	338
575	117	228	238
490	124	207	243
575	260	187	210
576	143	154	194
594	175	173	220
585	148	160	245
562	221	201	251
563	217	203	251
547	238	220	234
527	212	236	253
555	229	210	251
546	278	220	196
563	299	200	180
300	263	225	200
501	207	232	183
276	270	248	178
331	246	239	191
589	140	155	171
571	159	138	201
477	300	220	144
630	131	111	155
522	266	152	68
590	182	106	116
559	151	127	144
516	309	198	112
827	21	124	119
638	204	109	114
845	24	86	109
991	2	55	177
950	42	70	176
1006	21	97	143
823	107	102	192
546	155	193	266
628	125	435	203
414	138	267	297
575	98	397	318
541	141	230	349
751	44	356	289
629	28	355	406
557	31	250	437
688	18	341	416
622	21	177	474
678	34	357	392
653	0	383	449
598	18	257	463
554	84	456	354
423	41	387	275
578	49	407	395
295	133	471	361
539	0	291	374
553	5	291	403
568	48	255	279
537	171	351	248
566	92	236	393
573	61	275	350
531	21	276	321
554	38	272	370
543	87	230	402
482	94	268	368
528	50	214	348
585	37	228	355
316	102	355	266
506	47	318	287
494	64	236	289
609	64	202	215
593	72	186	209
198	125	403	173
443	60	251	259
488	177	238	175
586	95	168	186
250	131	395	152
448	94	299	235
497	79	217	264
283	109	368	221
561	80	206	236
502	98	226	242
334	128	350	220
571	76	232	380
444	84	359	271
542	106	249	397
354	106	363	334
372	50	325	300
558	63	232	278
152	133	561	168
473	75	309	382
350	217	430	295
534	235	248	282
637	12	189	274
570	64	178	214
640	21	134	236
612	50	146	207
609	43	126	212
647	72	288	310
522	26	228	273
565	25	212	266
488	42	242	268
519	44	232	266
556	44	203	243
506	45	237	227
546	35	209	227
555	39	199	230
535	43	209	239
520	39	218	235
540	46	212	243
529	38	250	254
479	18	248	266
493	11	258	283
505	24	251	254
517	19	268	260
494	7	237	261
504	6	252	271
512	9	262	295
494	9	355	300
462	34	412	318
446	16	340	257
546	22	348	314
414	0	262	280
491	23	284	265
479	15	243	275
538	32	417	299
483	19	390	343
514	14	293	326
421	27	587	300
473	12	318	371
492	0	400	367
470	32	337	384
480	5	564	337
437	4	427	404
582	8	424	372
496	34	453	370
554	0	546	381
438	16	578	408
366	15	457	425
391	0	620	374
584	1	561	451
402	0	402	372
452	27	462	346
388	5	646	347
448	0	427	436
356	0	388	311
352	19	204	206
393	12	193	204
378	27	189	208
413	29	199	212
378	21	190	215
408	20	193	220
382	32	195	212
418	63	181	178
394	36	200	200
419	50	169	200
