864	135	113	50
860	134	117	46
860	134	117	46
859	133	117	46
859	133	117	46
859	134	117	46
859	133	117	46
860	133	116	46
859	133	117	46
859	134	117	46
860	134	117	46
859	134	117	46
859	134	117	46
859	133	117	46
859	134	117	46
859	134	117	46
859	134	117	46
859	134	117	46
859	134	117	46
859	134	116	46
860	134	117	47
858	133	117	46
860	134	116	46
859	133	117	46
859	133	117	46
859	133	117	47
859	133	116	47
860	133	116	46
859	133	117	47
859	133	116	47
860	133	116	47
860	133	116	46
860	133	116	46
859	133	117	47
859	133	116	46
858	135	117	46
859	135	116	47
860	135	116	46
858	134	116	46
859	136	116	46
859	135	115	46
859	134	116	46
858	134	115	46
859	135	116	46
859	135	115	46
857	134	115	46
857	135	115	46
858	136	115	46
858	135	115	46
857	133	115	47
857	133	115	46
857	135	115	46
857	135	115	46
856	134	114	46
856	134	115	46
855	135	115	46
854	134	116	46
854	135	116	46
854	134	115	45
852	136	114	45
853	135	115	46
852	134	116	45
851	135	115	44
851	135	115	43
850	134	114	44
849	135	116	44
849	135	116	44
848	134	117	44
847	134	118	45
847	135	114	45
846	134	113	45
844	134	113	45
844	134	113	45
844	134	113	45
843	134	113	45
842	134	113	45
840	134	113	44
839	134	112	44
839	135	113	44
838	135	111	44
836	135	112	44
834	134	111	44
832	134	110	44
828	134	111	43
828	135	112	43
825	135	113	43
822	135	111	43
818	134	110	44
815	135	109	43
810	135	110	43
809	134	111	43
806	135	110	43
802	136	109	43
798	134	109	43
793	133	109	42
790	133	109	42
789	133	110	42
785	132	111	43
781	131	109	43
778	130	108	44
775	131	107	44
772	131	107	42
772	131	107	42
769	130	107	42
766	130	106	42
764	130	105	43
763	131	106	42
756	132	106	42
757	131	106	42
758	131	102	42
753	130	103	41
751	131	102	42
747	132	102	41
745	130	101	41
746	130	102	41
743	131	103	40
740	131	102	41
738	131	99	41
735	131	99	41
732	131	98	41
733	131	99	41
730	130	97	40
728	132	97	40
724	132	97	40
723	131	95	40
722	130	94	39
722	129	94	40
718	129	94	39
717	131	94	40
715	131	93	39
