151	108	139	250
175	111	113	245
174	119	112	237
172	124	113	232
169	125	114	232
165	128	119	229
164	131	117	227
163	133	117	225
163	136	115	222
162	135	117	222
161	137	117	219
159	143	119	216
156	146	123	211
151	151	127	205
153	156	124	199
148	164	127	192
132	177	144	178
121	188	153	168
112	202	164	154
114	212	162	144
130	217	145	138
139	214	135	142
141	203	133	154
141	186	130	170
141	172	102	185
136	163	92	194
129	152	102	203
125	149	108	194
131	146	95	162
146	146	82	130
138	149	90	122
135	155	93	114
133	157	94	110
134	160	90	103
131	164	88	97
121	168	84	107
122	171	79	116
118	175	84	120
118	179	85	118
120	183	84	115
120	184	84	114
121	184	84	114
120	188	85	110
121	190	86	108
120	193	86	106
120	194	87	103
121	196	87	101
122	197	92	99
125	196	92	100
124	194	99	100
125	191	104	100
126	187	110	102
121	184	122	103
112	181	140	105
104	179	160	106
109	180	173	105
117	181	169	105
129	182	160	102
134	181	164	103
144	183	167	101
148	184	163	99
166	188	149	100
157	185	157	119
162	178	152	135
157	183	160	146
157	193	157	162
152	196	161	161
149	195	162	160
154	196	157	160
154	194	156	162
155	194	154	162
155	193	152	163
157	192	150	163
158	192	150	163
156	192	152	164
157	191	151	164
155	192	154	164
157	191	150	165
156	191	151	163
158	191	150	164
157	191	151	163
156	192	151	164
156	192	152	164
155	193	153	163
156	192	152	164
155	191	153	165
156	191	152	164
155	190	153	165
157	191	150	165
154	190	153	166
159	191	149	165
154	190	154	166
159	191	150	163
154	190	154	165
161	193	147	162
153	192	153	164
156	190	151	164
144	187	164	168
139	184	167	172
143	184	154	171
147	186	132	168
148	190	117	166
103	193	152	162
102	195	155	161
95	198	160	157
85	200	169	156
92	200	162	156
95	199	160	156
96	196	158	159
97	193	158	162
96	192	158	165
85	191	168	165
94	191	161	164
95	190	159	166
97	189	158	167
91	188	163	167
95	189	160	167
99	189	157	167
102	188	154	167
100	189	156	166
99	189	158	167
100	189	156	167
100	189	157	167
101	190	157	165
101	190	157	165
101	191	157	165
101	190	157	166
100	192	158	164
98	193	160	162
99	196	158	159
98	201	156	154
96	204	148	151
102	208	130	147
104	209	123	145
104	210	123	147
100	208	127	146
98	206	125	150
95	202	127	154
84	199	136	157
71	196	149	160
76	195	141	160
82	195	126	160
63	195	123	161
49	194	135	162
48	193	136	164
49	191	135	165
45	192	139	164
38	192	146	164
33	192	151	163
37	191	147	164
41	192	142	163
44	192	137	163
46	193	136	163
47	194	133	162
58	197	120	158
79	201	94	154
70	209	102	148
63	216	108	141
62	222	108	134
58	230	112	126
61	246	111	110
59	257	112	99
66	270	104	85
62	280	101	76
57	291	94	66
54	300	95	57
51	307	95	49
49	316	97	41
44	319	102	37
44	321	99	36
39	324	105	34
33	322	110	36
26	314	123	43
33	309	112	48
43	308	93	49
46	307	94	51
31	304	113	53
53	297	89	61
71	304	84	52
82	306	74	51
88	307	70	50
89	308	69	49
91	309	74	48
91	309	74	48
89	311	73	46
88	312	72	45
87	313	71	44
87	314	73	44
87	314	71	43
87	315	71	42
88	315	72	42
90	315	71	42
92	316	71	42
93	316	71	42
94	315	72	43
95	315	71	42
95	316	71	41
95	316	72	41
97	316	71	41
97	316	71	41
98	316	70	41
100	317	68	41
99	317	70	41
97	317	72	40
95	313	75	44
93	309	77	49
95	303	78	54
100	297	81	60
105	289	82	69
105	281	87	77
99	270	97	87
100	258	109	100
103	242	109	115
104	228	117	130
103	219	123	138
106	212	132	143
110	212	134	145
116	213	140	142
83	215	176	141
124	215	134	141
100	211	160	146
87	205	169	153
83	203	172	155
110	197	140	160
127	197	118	159
88	197	166	159
87	194	168	164
100	191	143	166
123	191	120	165
102	185	140	171
82	172	160	184
102	176	146	180
106	182	146	175
106	178	144	176
106	176	143	179
106	174	148	181
105	188	148	170
100	190	150	164
105	189	146	164
106	194	147	160
103	199	154	156
100	203	158	153
105	204	155	150
106	204	156	151
103	205	161	150
102	205	163	150
106	205	161	150
105	204	161	150
108	205	158	149
106	206	161	149
105	206	162	150
