144	144	337	339
151	138	330	352
154	138	326	353
150	140	328	350
153	140	326	352
153	140	322	350
155	140	321	351
158	140	317	352
154	137	321	351
156	139	314	348
156	137	317	352
156	139	315	345
159	139	313	349
159	137	311	351
162	139	310	359
159	139	311	350
159	141	311	357
156	140	316	346
160	141	309	352
161	140	308	348
165	144	305	350
161	143	310	349
167	143	305	347
166	143	304	350
163	143	307	351
167	144	301	351
160	144	311	351
169	144	300	347
165	141	301	347
162	142	305	352
167	143	302	349
168	140	296	348
165	141	301	349
159	138	310	352
165	138	305	348
165	136	306	355
162	134	306	349
169	135	300	351
168	135	303	352
167	136	300	345
173	136	298	346
174	135	298	349
176	135	297	350
177	135	297	350
180	135	293	353
177	136	297	348
175	138	300	346
175	138	301	348
173	138	303	351
167	138	309	343
176	138	298	352
174	137	298	344
172	137	302	351
168	140	306	344
174	138	301	349
174	139	299	345
170	139	304	346
168	139	306	348
166	137	307	346
165	136	307	353
162	137	310	347
165	138	307	350
165	138	306	347
166	137	306	353
166	138	307	347
166	138	307	349
164	137	308	348
163	139	308	351
162	139	309	348
162	142	310	350
161	140	311	348
158	142	314	347
154	144	320	343
150	145	323	344
148	147	324	344
146	148	325	350
142	152	331	348
141	150	333	347
138	152	334	350
136	154	336	349
134	155	335	351
127	157	343	348
127	156	343	352
122	157	348	350
119	156	348	349
118	157	347	346
116	155	352	347
112	156	354	348
109	158	355	350
105	155	359	351
104	156	362	349
99	156	366	349
98	156	365	352
97	155	365	346
93	155	368	349
90	154	372	355
88	155	372	352
87	154	374	352
86	154	372	352
82	153	377	357
79	152	375	360
78	152	380	358
77	150	375	360
74	150	381	359
74	148	376	356
70	150	380	351
69	151	382	354
70	151	380	346
68	150	381	354
66	151	380	358
65	149	384	347
66	147	374	346
64	147	379	354
61	149	385	343
62	147	378	349
59	147	380	349
54	148	382	344
56	148	373	350
51	148	375	340
53	149	374	350
54	149	366	334
49	150	370	338
51	150	368	345
47	153	365	334
48	153	366	344
48	153	362	332
49	153	362	339
42	152	367	340
46	152	362	352
48	151	358	336
44	152	361	347
47	154	357	337
44	152	361	338
48	152	357	339
49	150	353	339
51	149	350	338
50	151	352	336
52	148	351	345
53	148	347	333
50	149	351	338
58	146	344	346
53	147	348	343
54	146	345	340
57	146	340	345
60	148	338	332
57	147	341	328
53	144	344	335
56	144	341	340
60	144	336	332
49	143	347	341
58	145	337	336
60	145	336	334
50	145	343	338
60	144	335	333
46	143	348	341
56	143	337	337
53	145	340	341
60	145	334	337
54	146	338	337
57	146	336	336
54	146	338	341
58	147	336	342
59	149	337	333
55	149	340	342
61	151	335	337
60	152	339	334
61	152	338	337
56	153	344	339
63	154	339	338
65	155	337	332
58	155	342	335
66	156	336	340
68	158	337	336
54	158	349	339
72	158	334	333
55	159	351	336
69	158	341	348
67	161	344	339
64	161	351	340
70	160	347	344
60	160	356	342
71	161	346	337
67	160	352	348
66	160	357	330
65	159	358	348
71	162	355	340
70	160	355	334
69	160	360	341
70	161	360	330
67	159	366	342
77	158	360	341
72	157	366	338
76	159	366	339
77	157	368	341
80	157	363	336
81	157	367	347
84	158	365	334
81	157	372	340
83	156	374	347
84	155	372	345
85	154	375	349
86	153	378	351
87	151	375	349
93	153	376	358
93	153	380	346
94	153	380	353
100	152	379	352
104	152	374	353
106	153	377	354
106	153	377	360
103	152	381	359
110	154	376	366
110	152	379	358
115	152	373	368
118	153	374	360
121	154	373	362
120	153	375	360
124	152	370	363
128	153	370	367
129	152	371	359
134	151	365	363
136	152	367	360
139	152	367	362
142	151	362	357
148	152	358	355
150	151	358	361
153	150	356	360
154	148	355	358
156	149	354	355
158	149	354	356
160	149	352	359
163	148	348	356
166	147	346	357
168	147	346	360
170	147	342	359
171	148	342	356
171	148	344	351
178	146	337	352
179	146	334	356
178	149	335	349
179	147	332	354
182	147	331	352
184	148	329	352
186	146	326	354
192	146	321	356
192	148	320	353
191	146	322	348
193	146	321	347
193	145	320	343
196	144	318	354
197	147	313	347
193	144	319	343
199	142	314	348
200	143	311	346
200	145	313	341
200	144	312	347
203	144	309	350
200	142	310	340
205	142	311	357
202	142	311	347
205	144	306	344
209	142	306	346
207	143	307	345
210	140	304	349
213	142	301	348
210	142	303	342
211	140	305	349
210	140	305	346
212	141	303	345
212	140	305	350
212	140	305	346
214	140	304	351
213	140	304	348
215	141	301	347
217	140	301	348
220	141	297	350
218	142	300	341
219	141	299	350
220	142	299	347
220	142	298	350
215	142	299	344
219	142	299	351
217	143	296	342
218	142	297	355
215	144	301	342
216	143	301	357
214	144	298	341
212	145	303	356
213	145	299	343
213	145	302	351
214	146	298	340
212	145	301	346
211	146	303	350
211	147	298	342
209	146	303	352
206	147	301	337
208	148	304	358
203	147	305	343
202	149	306	349
197	147	311	339
202	147	309	350
200	149	305	344
199	147	308	346
200	148	308	347
199	147	310	348
199	148	309	347
198	148	309	345
200	148	308	348
199	149	308	350
195	147	312	343
195	148	310	347
194	149	312	352
190	148	318	349
187	149	320	344
185	149	323	347
182	150	326	349
179	151	328	347
175	150	332	352
175	151	332	352
171	150	336	350
171	151	336	353
169	153	339	348
167	153	341	347
165	152	344	348
163	151	347	347
163	153	347	345
160	154	350	344
155	154	356	348
158	153	353	354
150	156	357	351
152	155	357	351
148	155	360	354
148	155	361	355
146	155	363	351
143	156	366	350
143	155	365	352
140	156	366	353
139	155	371	353
136	158	369	346
140	155	370	356
137	157	369	353
132	157	372	354
130	159	375	358
128	158	373	361
126	158	374	358
124	157	379	358
124	156	374	353
124	157	372	351
121	157	371	356
121	156	377	351
119	157	375	357
118	158	375	350
115	158	379	352
112	157	378	346
115	155	375	349
111	153	375	352
111	152	371	356
111	152	365	349
106	154	369	353
107	156	367	344
108	158	367	349
103	154	360	343
103	156	367	341
104	155	368	343
104	154	364	341
103	156	359	350
97	158	366	343
100	159	365	334
102	158	360	342
99	159	363	343
102	160	358	343
103	161	355	340
101	162	357	338
100	161	356	340
103	162	351	339
102	161	350	337
105	162	348	334
101	161	350	334
106	161	346	336
104	160	347	336
109	161	342	338
105	160	345	331
104	160	348	337
108	161	341	337
108	160	342	329
111	159	339	330
111	158	338	336
112	158	337	328
112	158	337	335
114	158	335	330
115	157	335	330
116	156	334	332
115	155	335	329
114	155	335	340
120	157	331	330
115	156	336	333
114	156	334	326
113	155	335	339
118	156	329	330
116	156	332	339
115	155	334	330
118	154	326	328
117	155	329	329
119	155	324	330
117	157	327	326
116	157	328	327
117	157	327	328
117	158	328	328
117	158	328	329
117	159	328	329
116	160	327	331
115	162	331	324
114	160	331	333
117	162	331	328
114	163	334	325
117	161	332	332
117	164	335	334
118	166	337	331
116	166	338	334
118	167	338	333
117	167	341	339
119	167	341	335
116	168	343	331
120	168	342	338
117	171	347	335
120	171	347	340
120	171	349	339
120	171	351	339
119	172	354	340
122	172	351	337
122	172	354	335
127	171	349	337
124	172	355	333
126	171	360	338
130	169	357	338
133	168	356	340
130	168	362	341
135	171	357	343
130	170	365	338
135	171	359	351
134	172	364	340
132	167	367	342
139	168	362	348
136	170	369	343
139	168	365	348
141	169	370	346
143	169	369	348
147	170	364	348
147	170	367	348
147	169	370	353
152	169	363	355
152	170	362	353
155	171	361	350
151	172	368	346
156	170	362	359
155	172	365	349
158	172	359	348
160	172	360	348
159	172	360	341
165	170	356	346
165	170	356	350
164	169	358	348
167	169	355	351
168	169	353	350
170	168	352	354
166	167	355	349
173	166	348	349
173	166	349	350
173	167	348	349
175	165	345	348
175	165	343	348
176	165	344	347
179	165	340	349
182	165	340	344
182	164	339	348
184	164	336	350
187	166	330	345
189	163	333	346
189	163	332	347
192	161	328	347
193	160	326	349
194	160	324	350
196	161	323	345
198	159	322	347
198	159	321	345
199	158	322	342
203	157	316	343
206	157	316	339
204	155	312	344
209	154	310	341
211	155	306	341
210	152	304	342
209	151	308	346
210	151	305	344
210	152	305	346
211	149	303	350
209	149	304	349
211	149	301	347
210	147	301	346
208	149	305	340
212	148	301	344
214	147	299	348
211	148	300	344
213	148	298	346
211	149	301	347
213	149	298	344
211	149	299	344
215	150	296	353
205	149	303	345
212	150	298	347
214	152	291	339
211	151	297	349
212	152	292	343
214	151	292	349
215	152	290	351
214	152	292	344
212	154	295	341
217	153	293	343
214	154	294	345
215	153	289	347
216	153	292	348
212	155	292	343
215	153	292	344
213	154	293	343
217	155	292	345
216	153	288	343
216	153	292	348
216	152	291	351
213	152	293	341
216	153	292	351
207	153	300	339
213	153	298	345
209	150	299	342
215	152	297	349
209	150	300	343
211	151	300	345
210	150	303	341
211	149	302	345
211	149	301	350
207	149	305	342
208	148	303	347
208	148	306	342
208	148	305	348
210	147	303	347
209	148	305	351
209	148	303	343
210	147	305	348
210	147	304	347
211	148	301	346
209	149	305	347
208	149	305	344
206	148	307	346
202	148	308	343
201	150	313	348
200	152	317	345
196	152	319	346
195	152	322	340
192	153	324	339
190	154	324	342
190	154	327	339
186	154	327	346
186	157	330	344
181	156	335	348
179	156	337	347
175	157	341	348
172	157	343	349
169	157	346	350
165	158	348	349
165	160	349	349
162	159	352	350
160	162	354	350
159	161	355	351
156	163	356	349
157	165	355	349
150	165	361	347
151	164	359	343
149	165	360	353
149	165	359	343
145	167	363	349
140	168	367	349
141	167	367	354
137	168	369	349
134	167	370	356
134	168	366	354
133	168	372	357
129	167	373	358
129	167	368	356
127	168	373	354
125	170	371	341
123	168	374	356
124	170	373	339
120	169	374	361
121	169	370	346
118	169	374	348
118	169	371	348
