312	116	332	587
307	105	336	611
307	102	335	613
305	97	335	621
303	95	336	621
305	95	341	621
302	94	343	620
304	94	338	620
303	93	341	624
301	90	341	625
301	89	342	628
300	88	343	626
300	90	341	625
298	89	344	628
297	88	351	626
299	88	354	627
300	85	354	630
299	86	353	629
299	82	358	632
300	83	361	632
299	80	372	637
299	83	372	631
300	72	379	640
301	75	374	637
300	72	378	645
300	69	377	646
300	65	378	646
300	66	380	650
302	61	378	651
303	63	382	654
295	59	395	654
284	61	402	654
286	59	403	654
275	55	419	657
275	51	421	664
268	48	433	669
267	40	433	674
263	43	440	666
262	37	443	679
260	37	443	675
258	33	448	679
258	30	454	683
266	35	447	680
277	26	428	689
270	33	442	683
279	32	422	681
268	33	442	682
266	33	437	680
270	32	431	685
257	35	444	683
252	39	443	635
248	48	440	669
260	46	429	673
254	49	422	667
239	50	426	662
230	51	441	663
222	47	446	667
206	47	451	668
194	49	453	661
182	45	464	669
173	42	462	672
159	39	459	675
152	45	464	668
141	39	482	675
135	49	510	660
127	50	541	660
115	53	569	655
107	62	588	646
70	65	637	646
0	64	715	648
10	73	730	641
6	69	728	638
6	74	724	641
4	73	729	636
0	76	728	642
6	69	720	644
11	68	706	648
0	63	708	652
3	64	693	648
4	66	690	646
2	60	696	658
2	54	691	658
1	49	692	667
12	44	685	674
12	41	688	673
10	38	691	675
48	31	660	681
35	18	675	693
57	17	653	694
98	12	617	702
83	11	637	700
69	3	657	702
77	4	650	701
51	0	684	710
85	0	646	708
43	0	686	709
74	0	654	707
68	0	663	703
52	0	695	704
55	0	706	716
46	0	731	709
38	0	732	710
38	0	730	710
29	0	737	710
26	0	737	714
23	0	736	714
15	0	741	715
14	0	742	717
12	0	740	717
10	0	739	716
11	0	739	715
8	0	737	713
7	0	737	713
6	0	732	716
1	0	734	717
0	0	734	716
7	0	724	719
1	0	729	719
9	0	715	720
0	0	726	719
7	0	717	720
0	0	723	719
6	0	715	720
0	0	722	719
5	0	716	720
11	0	708	720
1	0	713	720
5	0	707	718
8	0	702	714
2	0	706	720
5	0	696	717
7	0	696	719
