64	115	42	16
68	111	38	17
65	109	38	17
66	107	38	15
68	104	31	14
63	101	38	16
65	99	39	17
113	121	23	27
64	93	41	18
69	92	35	18
69	88	37	22
63	86	43	19
60	81	46	21
59	80	45	21
60	77	46	22
59	76	43	21
59	73	47	21
54	70	56	32
52	67	50	21
48	65	61	52
44	65	158	30
42	65	53	22
38	64	60	29
36	68	50	20
33	71	45	17
33	76	71	57
31	76	46	23
86	118	36	10
94	76	52	20
64	107	39	40
79	122	23	26
79	121	22	26
77	122	23	27
96	73	42	27
75	122	22	26
69	87	10	39
26	94	30	27
0	93	40	17
0	93	40	17
0	94	40	17
0	94	38	20
7	96	67	46
4	91	45	27
60	123	22	26
53	119	27	29
53	120	26	29
42	114	34	29
31	106	43	37
36	103	38	37
38	103	39	23
45	105	35	20
45	105	36	23
48	114	32	20
55	113	37	16
60	114	36	17
63	114	40	21
73	120	35	16
73	122	39	17
77	124	38	17
79	126	43	18
86	126	40	18
86	126	41	18
87	128	38	16
86	127	42	15
85	127	42	16
85	126	43	16
86	127	41	16
87	126	41	15
86	124	41	15
88	122	40	15
88	119	40	15
91	117	37	14
89	115	41	15
88	112	39	16
92	110	36	15
89	107	39	17
89	103	39	16
90	100	35	20
83	98	42	19
80	95	44	17
79	92	40	20
73	91	42	18
64	88	44	22
59	85	47	23
56	84	40	21
55	82	44	18
52	78	42	19
46	72	42	22
43	71	49	22
40	70	49	22
34	67	50	24
33	65	47	22
30	65	46	21
30	65	47	19
30	67	47	21
31	68	43	21
31	71	45	19
31	73	43	19
31	76	45	20
34	79	41	18
36	84	38	15
35	83	41	15
35	84	41	15
33	83	44	16
32	84	42	14
31	83	47	15
32	83	43	14
32	83	43	15
30	82	43	15
30	81	46	17
30	82	42	16
30	82	44	16
33	83	42	15
28	82	42	19
25	84	45	20
22	86	46	19
20	88	46	20
15	90	45	20
15	93	43	17
14	96	44	18
15	99	44	18
12	117	33	27
25	102	47	20
86	65	32	17
87	65	44	16
80	64	46	17
78	63	44	17
72	62	44	17
67	63	45	16
56	61	51	19
58	62	44	19
45	63	50	18
54	97	42	15
35	60	51	22
73	128	39	18
72	129	42	25
26	61	56	40
72	129	43	25
72	130	44	23
72	130	45	24
72	130	42	22
74	134	39	16
72	131	40	16
79	128	37	17
73	126	44	16
76	127	43	15
74	127	46	16
74	127	47	15
74	127	46	15
73	128	48	15
73	127	48	16
73	127	47	16
73	127	47	16
72	127	47	16
74	127	46	16
74	127	43	16
78	127	43	16
80	126	46	18
87	124	42	20
94	127	39	18
97	126	42	20
107	127	37	19
107	126	48	21
112	126	47	22
115	125	42	23
123	127	37	20
129	129	36	20
129	126	39	22
130	127	41	21
151	120	31	26
144	128	39	19
145	126	44	22
148	125	43	23
156	125	45	25
161	126	43	23
164	125	43	23
166	124	43	23
176	126	35	18
180	127	27	16
167	128	42	18
161	127	47	21
158	125	43	24
156	127	47	21
156	127	50	21
154	127	50	21
155	128	46	19
166	127	36	18
168	127	33	17
