537	496	75	75
535	485	79	77
531	481	85	73
531	482	86	73
543	470	85	69
572	459	84	69
595	449	73	68
588	440	81	65
588	438	81	65
587	428	79	68
581	420	76	62
573	413	77	61
566	408	68	54
566	408	70	55
557	404	68	56
547	402	70	61
536	409	68	64
529	422	62	60
531	423	59	60
527	432	59	54
520	421	61	62
505	402	67	63
482	366	70	71
482	367	70	70
463	334	68	77
447	301	63	75
432	278	65	68
419	258	64	61
419	258	64	61
418	256	64	66
444	290	83	86
499	351	92	99
620	483	64	68
623	486	66	62
658	506	105	70
746	518	63	59
801	453	72	85
822	423	55	66
822	418	56	70
769	301	63	62
725	252	86	86
636	162	80	76
606	145	63	61
608	149	59	57
492	97	103	67
423	100	100	77
377	186	63	62
354	246	72	70
352	244	76	69
405	404	62	38
460	474	86	60
515	508	85	68
664	518	67	65
665	506	82	75
725	481	60	65
801	356	70	66
819	254	62	65
794	135	63	57
795	127	64	61
730	19	44	42
643	0	30	10
640	1	19	10
634	2	17	10
626	2	19	10
616	2	21	10
610	2	19	10
601	2	22	10
592	2	25	10
585	3	22	10
576	3	27	10
572	3	21	10
565	2	24	10
560	3	22	10
553	2	24	10
547	3	22	10
539	8	10	10
529	10	13	10
550	28	11	13
545	34	37	28
482	0	94	60
418	0	69	24
350	0	36	14
334	13	37	45
249	0	33	21
224	32	45	29
193	30	84	50
357	178	26	24
396	178	32	43
392	182	47	46
376	194	48	60
378	221	53	60
441	327	54	50
416	336	53	64
413	337	56	64
402	378	44	48
442	334	51	57
439	328	60	57
414	426	48	48
438	351	26	108
441	337	81	46
443	400	82	10
500	341	37	35
437	342	65	49
432	346	33	102
404	435	42	72
422	380	54	80
372	329	77	199
107	161	85	97
114	161	79	82
92	271	74	80
95	329	66	70
126	420	74	74
185	499	103	84
195	503	110	89
264	548	67	57
353	556	84	61
430	532	62	62
493	469	73	74
492	480	68	65
518	399	61	91
516	353	65	83
499	328	64	64
476	310	71	57
478	310	69	58
453	298	69	59
436	297	70	60
427	305	63	53
430	317	56	52
430	317	56	53
442	322	64	51
464	320	75	60
493	320	70	62
521	341	67	71
521	338	68	74
540	367	60	99
508	423	84	96
477	479	70	63
383	504	80	62
366	507	99	58
250	507	130	58
202	492	77	66
95	453	97	79
74	386	70	101
74	385	73	103
74	320	75	101
114	263	76	77
182	218	96	73
304	205	70	64
288	205	86	62
400	208	65	56
441	216	60	57
554	232	48	63
632	243	72	61
628	243	82	62
642	246	69	60
585	237	90	61
474	220	64	53
378	201	97	64
377	201	92	64
353	197	58	56
239	190	67	55
165	201	82	83
