547	403	33	47
545	403	33	45
544	402	33	45
544	402	33	45
542	400	33	45
541	399	33	45
541	398	32	44
539	397	33	45
538	396	33	45
536	395	33	45
536	393	33	44
535	392	33	45
535	392	33	45
533	390	34	44
532	389	33	43
531	387	33	44
531	386	33	45
530	384	33	44
528	384	33	44
528	384	33	44
527	382	33	43
526	381	33	43
525	381	33	44
523	379	34	44
522	378	33	44
522	379	33	44
520	378	33	43
518	377	33	43
518	377	33	44
517	376	34	43
513	375	34	44
511	374	34	45
512	374	34	44
509	372	35	44
507	372	34	44
508	372	34	44
503	370	35	45
502	369	34	44
499	369	35	45
497	368	35	44
493	367	35	44
493	367	35	45
488	365	36	45
485	364	36	45
485	363	35	46
483	362	36	46
477	362	37	46
475	361	37	47
475	361	36	47
470	360	38	47
468	360	37	48
467	360	37	48
463	359	38	48
461	358	38	48
462	358	37	48
458	359	39	49
458	359	38	49
458	359	38	49
458	359	38	50
456	360	40	51
457	360	39	50
455	360	39	51
453	360	40	51
454	360	39	51
455	360	39	51
453	361	40	51
452	362	40	52
452	362	40	51
452	363	40	52
452	362	40	52
451	362	40	52
452	364	41	52
452	363	41	52
452	363	41	52
454	364	41	53
454	364	43	53
454	365	43	53
456	364	44	53
461	366	44	53
463	366	45	53
463	367	44	53
467	367	45	54
468	367	45	53
468	368	45	53
473	369	45	54
475	369	46	54
475	369	45	54
479	370	46	55
481	371	46	54
482	371	46	55
485	374	47	55
487	376	46	54
486	376	46	55
488	377	47	55
489	382	46	54
491	382	46	57
491	383	46	56
492	387	47	56
493	389	47	57
494	389	47	57
493	391	47	58
495	392	47	58
495	392	47	58
495	394	47	58
495	395	48	58
496	395	48	58
496	397	48	59
497	398	48	59
497	398	48	60
497	399	49	59
498	402	49	59
499	402	49	60
499	403	49	60
500	406	50	61
500	405	50	60
499	407	50	61
504	410	50	61
507	412	51	61
507	411	50	61
508	415	50	61
508	415	50	62
508	415	50	62
507	417	51	64
506	419	52	64
507	419	51	64
505	421	52	65
503	424	52	64
503	424	52	64
504	424	52	63
500	426	52	64
499	427	51	63
499	426	51	63
498	429	50	63
491	429	53	64
492	429	51	64
485	431	53	65
481	431	54	65
483	431	52	65
476	431	54	65
472	431	54	66
474	431	53	66
470	430	54	67
464	430	54	68
462	431	54	68
462	430	54	68
456	430	55	69
455	431	54	69
455	430	53	69
451	429	53	71
453	434	51	66
453	434	51	67
451	443	52	60
451	447	51	55
451	447	51	55
452	457	52	47
453	462	54	43
453	463	54	42
452	467	53	39
454	478	53	30
453	484	54	25
454	483	54	26
456	430	59	45
458	430	58	35
458	429	59	38
458	430	61	48
456	431	64	56
456	429	64	59
453	429	69	68
453	428	70	70
453	428	70	70
450	429	74	80
451	428	73	83
451	429	73	83
450	430	75	84
452	429	78	84
451	428	79	84
451	428	79	84
453	427	81	85
453	428	82	85
454	428	82	85
455	427	85	86
456	427	86	86
456	426	86	86
457	425	89	89
458	425	90	89
458	425	90	89
460	423	92	90
459	421	95	91
459	421	94	91
459	420	96	91
463	416	95	92
