562	415	18	22
559	412	19	22
557	411	19	22
557	410	19	24
555	410	19	22
555	410	19	23
554	409	19	22
554	408	18	21
553	407	17	21
552	408	17	19
552	407	18	19
552	407	18	18
551	406	18	20
550	405	18	20
551	406	18	19
550	405	17	19
551	405	17	19
550	405	18	19
549	405	18	21
550	403	18	22
549	403	19	20
548	404	19	22
550	404	18	22
550	403	18	22
550	402	18	23
550	401	17	23
551	401	17	20
551	400	17	23
552	400	17	21
552	400	18	20
553	400	17	21
555	399	17	21
555	400	17	21
556	399	17	22
558	398	16	20
558	399	17	19
559	398	17	19
560	399	18	19
562	397	17	21
563	398	17	20
566	398	17	20
565	398	17	20
567	396	17	22
568	395	18	23
570	394	18	23
572	391	17	25
573	392	17	25
575	389	17	26
577	390	16	25
578	391	16	23
578	393	17	22
579	391	16	22
579	394	15	20
580	392	15	21
580	386	14	27
579	391	16	24
579	393	18	23
579	392	17	24
580	392	17	23
578	390	17	26
578	391	18	25
578	391	17	22
577	390	17	24
577	391	17	22
577	391	17	21
576	391	16	22
575	392	16	22
574	392	17	22
572	392	18	22
572	395	18	20
572	394	17	20
569	395	18	19
568	394	18	22
566	394	18	22
564	394	18	23
562	394	19	20
560	394	20	21
559	394	18	20
557	395	18	19
556	393	18	18
555	393	19	19
555	392	19	19
552	391	20	21
550	393	18	19
548	393	19	19
548	393	19	20
545	393	23	21
544	393	23	22
542	392	24	21
544	392	22	20
543	393	21	20
541	393	21	20
542	393	21	20
541	393	21	20
543	394	17	19
544	394	17	22
542	394	18	19
541	392	18	20
541	392	19	20
540	393	19	20
540	392	19	21
541	392	19	21
541	392	21	20
538	393	24	21
539	392	24	21
540	393	23	20
539	392	25	22
536	393	31	23
537	392	31	23
541	393	27	23
542	393	27	22
544	393	25	21
542	394	28	20
547	392	25	20
545	396	29	17
548	394	27	19
548	392	27	21
552	392	24	19
550	393	27	19
552	393	27	18
553	394	27	18
555	393	26	19
556	393	26	19
558	392	25	20
557	392	30	19
558	393	30	18
544	393	47	23
563	392	22	20
562	393	23	19
563	394	23	19
563	395	25	19
565	394	22	19
567	394	21	20
566	395	24	18
564	396	25	17
564	393	26	20
566	393	25	20
568	396	23	19
569	397	22	18
570	397	22	18
567	397	25	19
565	396	27	19
569	396	24	19
568	397	23	20
570	397	22	20
570	397	21	20
569	397	22	21
571	397	21	21
571	397	19	22
570	397	21	24
570	397	21	24
570	396	20	24
570	396	21	25
568	395	23	26
571	394	20	25
571	394	21	26
571	393	20	25
571	394	21	25
570	395	18	22
570	395	16	20
569	395	16	18
568	396	15	18
566	396	16	17
566	396	16	18
563	396	17	18
561	395	16	19
558	396	17	18
555	395	19	19
555	395	19	19
554	395	20	18
552	395	20	18
550	396	21	18
550	395	19	18
548	395	19	17
548	395	20	16
546	396	18	16
544	394	18	18
543	395	19	17
542	395	20	19
541	395	21	20
541	395	20	21
540	395	21	21
538	393	23	23
537	394	24	22
536	394	24	19
535	393	24	18
535	394	24	19
534	392	25	19
534	393	24	20
534	393	24	19
534	392	24	19
537	392	21	19
537	392	22	18
535	392	23	20
536	391	22	18
538	391	21	20
533	393	20	21
534	394	21	21
534	394	18	19
533	394	20	21
533	394	21	21
532	393	22	21
531	394	23	22
532	393	22	21
532	394	24	22
533	393	24	22
534	395	25	22
535	395	26	22
539	395	23	22
537	395	24	22
540	394	24	22
540	395	25	22
542	395	26	22
544	394	25	22
545	396	25	20
546	394	25	22
548	395	25	20
549	395	26	22
550	395	27	20
548	396	31	20
548	399	34	16
551	397	32	19
551	397	33	19
554	399	31	17
556	397	31	19
558	401	31	16
562	399	35	18
563	400	29	19
564	399	28	26
568	399	26	28
571	398	24	25
571	400	25	21
574	400	25	21
573	400	26	20
575	401	25	20
575	401	26	21
576	402	26	21
576	403	29	22
580	403	24	23
579	403	28	21
579	404	29	20
582	405	24	21
585	405	25	19
583	405	27	21
587	405	22	20
588	406	21	21
590	405	21	21
591	405	20	21
591	405	21	22
591	405	22	24
593	406	21	24
592	406	22	24
593	405	22	25
593	405	23	25
594	406	22	26
596	404	21	25
595	405	21	25
596	407	21	26
596	406	21	25
597	406	20	24
596	406	21	24
596	406	21	24
596	406	20	21
596	407	18	21
597	407	17	22
597	407	17	20
595	407	17	19
595	408	16	19
595	407	17	20
595	408	16	20
593	408	16	18
593	407	16	20
591	407	17	20
590	408	17	20
590	407	17	20
589	407	17	19
587	407	18	21
585	407	18	21
584	406	19	21
582	406	21	22
581	406	21	23
580	406	22	23
578	407	22	22
575	406	24	22
573	406	23	22
570	406	25	24
569	406	25	23
566	406	26	23
564	408	27	22
562	408	28	21
558	408	31	20
559	408	30	21
559	408	28	21
559	407	25	22
558	408	26	21
555	408	26	21
554	408	27	20
553	409	27	20
552	409	27	21
553	408	25	21
551	409	27	21
550	408	27	21
549	408	28	22
549	408	28	23
547	408	29	24
546	407	29	23
544	407	30	23
543	407	29	22
543	406	28	22
543	407	28	22
542	407	27	23
541	406	26	23
542	405	26	25
541	406	27	26
540	405	27	26
541	405	27	27
544	404	22	25
545	405	20	21
546	405	20	21
546	404	20	21
546	404	20	21
547	404	21	22
547	404	21	21
547	404	23	22
549	404	22	22
550	403	24	23
552	403	23	23
553	403	24	23
554	401	25	24
555	402	25	24
555	403	28	23
557	403	27	20
558	404	26	20
556	404	30	19
557	404	31	19
558	405	33	18
557	406	36	18
562	403	32	20
560	404	34	19
568	401	29	23
568	402	32	23
569	401	33	23
573	402	36	21
576	401	29	22
577	402	28	21
578	401	25	23
579	403	29	20
583	402	27	21
580	404	32	19
580	404	32	20
584	402	27	21
588	403	23	20
591	403	21	20
592	403	24	20
592	403	23	20
592	403	23	20
591	403	26	21
590	403	28	20
592	402	27	21
593	401	27	21
595	401	25	22
596	401	23	22
597	401	24	23
597	400	24	22
598	400	24	22
599	400	23	23
600	399	23	23
600	399	22	24
600	399	21	24
601	399	20	23
602	399	20	24
601	398	19	23
601	399	20	22
601	398	20	24
601	398	19	23
601	398	19	23
599	397	20	22
598	397	19	22
598	396	19	23
597	397	19	22
596	396	19	21
594	396	22	23
592	396	22	22
591	396	22	21
591	395	22	21
589	395	24	21
587	395	24	20
584	395	24	19
583	395	25	19
581	395	26	19
581	395	26	19
580	394	25	21
579	394	25	20
579	395	23	20
579	394	24	21
575	394	27	21
576	393	27	20
575	393	26	21
575	394	25	20
574	392	24	21
573	391	24	21
573	392	24	21
573	392	23	20
572	392	24	21
570	392	26	22
569	392	26	21
570	390	25	23
569	390	25	23
569	390	25	23
569	389	26	24
570	388	25	25
570	387	26	26
572	388	24	26
572	388	24	27
572	387	25	28
573	387	24	26
573	387	21	23
573	386	23	26
572	386	22	24
575	387	23	25
575	386	22	24
576	386	20	26
575	385	23	24
576	385	24	23
576	385	25	24
579	384	25	25
579	383	25	25
578	385	26	25
581	385	25	23
583	385	24	22
582	386	27	23
586	384	25	23
587	385	24	22
588	385	26	23
590	385	24	23
592	384	24	24
594	385	22	22
593	386	23	23
595	384	22	23
596	386	23	23
596	387	23	22
598	386	23	22
602	386	21	23
601	387	21	23
601	387	23	23
602	387	22	23
603	386	22	23
604	388	22	22
605	389	22	21
606	389	21	21
607	388	21	22
608	388	22	22
609	389	21	22
609	389	22	23
610	389	24	23
609	390	24	23
610	389	24	24
611	389	23	24
613	389	22	24
612	389	23	24
613	390	22	24
610	391	24	24
615	390	20	25
612	390	21	25
614	390	21	26
612	391	21	26
614	390	20	26
612	390	20	26
610	390	21	24
611	390	20	24
609	390	19	23
609	391	20	22
609	390	20	23
608	390	20	23
606	390	21	22
605	389	21	22
603	390	23	22
601	389	24	21
600	389	24	21
598	389	25	22
595	390	26	22
596	390	25	23
592	389	28	23
590	388	27	23
589	389	27	23
587	389	28	23
584	390	26	22
583	390	27	23
580	391	36	23
583	389	25	24
583	390	25	23
580	389	27	24
580	389	24	23
577	389	27	23
577	388	23	23
576	388	23	24
574	389	23	23
572	390	22	24
571	390	23	24
568	390	22	24
565	391	24	24
565	390	24	24
562	391	27	24
560	391	27	24
559	391	26	24
557	392	27	23
556	392	26	23
556	393	27	23
555	392	27	24
553	392	27	24
553	393	27	24
552	391	28	26
551	391	29	27
551	391	29	26
551	391	28	27
552	391	27	28
551	390	28	28
553	390	26	30
553	390	25	29
553	390	25	30
556	390	23	28
556	389	22	30
556	389	23	28
556	390	24	29
556	391	23	26
557	391	23	26
556	391	25	27
557	392	26	25
558	391	26	25
559	392	26	24
560	391	25	25
561	392	26	25
565	392	24	24
566	390	25	25
567	392	27	25
569	394	26	23
569	394	27	22
571	391	26	25
573	394	27	23
575	392	26	24
574	393	29	24
577	394	26	24
579	393	23	25
580	394	25	24
582	393	24	26
582	394	26	25
586	394	23	25
586	394	23	25
586	395	23	26
588	397	22	23
589	396	22	24
589	397	22	23
590	397	22	23
591	398	23	25
591	398	23	24
591	398	23	26
594	398	22	27
594	397	22	28
594	398	22	27
594	397	22	25
597	397	21	26
598	396	20	27
597	397	22	26
598	397	23	26
598	397	24	26
597	397	24	26
598	398	23	26
598	398	22	24
598	398	21	24
597	398	22	24
597	399	22	23
598	398	21	23
598	399	21	24
597	399	22	24
597	398	22	23
597	400	22	23
597	400	22	22
598	400	22	22
598	400	22	21
598	399	22	22
597	400	22	22
598	400	24	21
599	400	23	19
598	400	23	19
600	400	22	20
605	399	20	21
605	400	20	21
606	400	21	22
606	400	21	22
606	399	24	23
606	399	24	23
606	400	25	21
609	400	25	22
611	399	24	21
611	400	23	21
610	400	26	21
613	400	26	21
616	400	25	20
618	400	26	21
620	400	25	22
621	399	24	22
624	398	26	22
626	397	25	24
630	397	24	24
633	397	25	25
633	398	27	24
632	399	31	23
634	399	30	23
639	399	27	23
642	398	26	24
645	398	27	26
645	401	34	22
646	400	39	22
646	400	38	24
651	400	38	25
653	400	26	24
655	401	29	24
658	402	28	23
655	403	37	22
658	403	31	23
659	403	30	23
663	401	27	26
661	403	30	24
665	403	28	23
666	403	27	23
667	403	26	26
666	404	30	24
669	403	28	25
672	404	26	26
674	405	26	25
673	405	27	24
675	404	25	27
678	405	24	27
680	404	23	28
680	404	24	29
682	403	22	31
683	403	22	31
683	404	22	31
682	403	24	33
684	404	22	30
684	402	22	33
686	402	24	29
686	403	24	28
686	401	24	30
687	402	24	26
686	402	24	24
685	402	25	23
685	402	25	24
684	402	25	23
684	402	25	22
683	403	25	23
683	403	26	21
682	403	24	22
682	403	24	23
682	404	23	22
684	403	23	23
684	404	23	23
683	404	24	23
682	404	25	24
682	404	24	25
683	403	23	25
683	404	25	24
684	405	24	23
684	404	25	24
684	405	24	23
684	405	25	23
684	405	25	24
684	404	25	23
685	405	27	24
685	405	27	23
685	405	28	24
685	405	28	24
687	405	29	25
689	404	27	26
691	403	28	26
690	405	31	27
689	404	33	27
694	403	30	27
697	402	25	24
702	401	21	24
705	402	20	25
706	403	20	24
707	403	20	24
708	402	22	22
710	402	24	23
711	403	25	23
713	401	28	24
713	402	30	23
714	403	30	23
715	402	30	25
721	403	29	23
722	402	31	23
727	402	30	23
732	403	28	23
733	403	28	23
736	401	27	24
741	401	26	25
744	401	28	24
749	400	25	26
751	400	27	26
750	401	28	25
752	402	30	26
752	402	36	26
754	403	39	24
757	403	40	23
760	404	34	21
768	404	29	23
769	404	30	23
773	405	29	23
777	405	27	23
780	405	25	24
781	406	24	24
781	406	28	23
786	406	24	22
789	407	26	23
789	407	27	22
795	407	22	22
795	407	22	22
797	408	23	22
798	408	26	22
801	407	25	22
805	407	26	23
805	406	28	24
806	407	27	25
807	408	29	23
808	406	31	25
811	406	27	27
811	407	32	26
814	407	28	27
814	406	27	27
815	408	32	27
816	407	31	28
817	406	30	28
818	407	31	25
819	407	31	24
820	407	30	22
818	406	34	21
819	407	32	21
823	407	27	20
823	407	26	20
824	406	25	20
825	407	25	22
824	407	26	22
825	408	25	22
825	408	26	21
826	409	26	21
826	409	26	21
827	408	25	21
828	408	24	20
828	408	25	21
826	409	23	21
825	408	24	22
826	409	24	22
826	408	23	23
824	408	26	22
824	408	26	22
823	407	27	23
823	407	28	23
823	407	27	23
821	408	29	23
822	407	29	24
822	407	28	24
821	407	29	23
821	408	30	25
820	408	31	28
818	410	33	27
823	407	30	28
822	408	26	26
820	409	30	27
821	408	29	26
821	409	30	26
818	409	32	25
817	410	35	24
820	409	34	23
820	410	33	25
819	411	39	23
817	413	43	19
817	412	35	25
822	411	26	24
819	412	29	25
821	412	26	23
823	411	24	23
823	411	23	24
822	412	25	25
827	413	20	25
825	413	22	25
827	413	20	23
826	414	21	24
825	414	22	24
825	415	21	25
824	416	23	26
826	416	19	24
826	415	21	20
825	416	21	19
824	416	21	20
826	417	19	22
825	417	22	20
821	418	24	18
824	420	22	17
823	419	22	17
822	420	23	17
822	419	22	18
822	419	22	18
819	420	23	19
819	420	23	18
