633	395	98	66
628	398	155	62
628	398	163	71
618	394	170	78
620	393	173	78
622	392	170	79
622	392	171	78
622	394	172	74
617	393	176	77
611	392	177	78
607	390	167	78
601	392	192	76
594	387	197	78
590	387	191	77
583	384	202	80
577	380	206	85
576	372	205	91
574	366	201	97
571	377	199	84
567	376	198	86
563	368	205	99
558	356	214	116
552	334	221	140
548	338	227	138
541	342	237	136
534	345	246	133
530	348	251	132
527	354	260	129
522	357	267	128
516	359	277	125
513	362	280	121
508	364	286	117
508	365	296	116
503	365	305	115
502	367	309	111
498	365	314	111
497	366	322	112
496	363	332	115
497	365	332	115
496	364	333	119
495	364	322	122
493	367	303	120
492	367	314	128
489	367	304	125
485	366	300	125
480	365	295	125
475	363	297	124
470	363	301	125
466	360	304	129
462	359	304	134
457	358	306	136
453	356	308	136
451	355	310	141
449	354	313	143
447	357	313	146
445	357	315	150
445	359	313	154
445	361	312	157
445	362	309	167
447	365	313	179
447	367	334	202
450	370	344	218
456	374	336	221
461	377	310	211
462	381	333	215
466	386	313	194
467	389	355	212
476	394	297	180
483	393	290	178
487	388	286	179
485	382	285	197
484	376	288	209
480	365	272	199
471	358	267	197
463	351	258	197
453	347	252	200
443	343	245	205
429	337	241	210
428	314	226	223
417	310	221	208
406	300	225	216
400	283	228	230
393	278	211	211
391	274	226	217
384	273	200	204
376	269	205	197
368	268	211	196
361	262	220	205
356	260	253	209
349	257	261	214
341	254	205	200
335	250	210	203
345	267	206	188
327	246	203	197
327	247	196	197
319	241	197	200
312	239	197	187
309	238	201	182
308	237	191	173
305	234	202	190
326	254	159	150
298	230	190	205
293	229	193	201
291	233	120	134
289	232	215	197
282	229	151	170
276	227	242	223
389	312	124	143
263	228	242	233
253	228	228	212
249	227	209	204
246	224	205	203
241	220	195	192
237	215	193	189
236	214	181	178
235	214	214	188
233	212	192	175
230	211	206	172
225	209	217	179
222	208	223	178
218	207	201	161
214	209	212	158
212	210	221	157
210	211	218	153
205	213	222	147
197	213	225	143
192	214	268	163
183	213	278	189
179	214	245	146
175	216	249	141
169	217	305	193
163	218	283	172
161	219	277	159
161	221	325	190
160	222	304	189
162	224	297	180
161	225	291	162
164	227	246	114
167	226	279	138
168	225	243	110
172	223	266	120
175	221	180	88
175	220	261	93
175	218	222	101
175	216	158	91
174	216	262	96
171	216	164	94
171	217	187	90
169	216	147	94
166	218	149	92
164	217	143	93
162	217	146	94
161	217	140	93
160	217	140	92
157	217	136	91
152	217	138	90
150	217	137	90
134	218	153	89
133	217	155	90
128	217	162	88
128	217	161	85
124	217	165	86
119	215	212	86
118	212	209	90
115	211	203	93
110	208	198	94
104	206	200	98
99	203	204	101
94	201	203	103
91	198	201	106
86	196	198	111
82	196	196	116
75	194	191	117
70	195	184	119
64	195	190	120
55	196	195	123
51	196	197	125
47	196	200	126
42	196	203	126
39	196	204	130
37	196	206	131
33	196	207	133
32	194	207	137
35	193	205	139
38	194	202	141
38	192	203	146
39	193	202	147
43	194	202	148
47	195	201	148
52	194	203	149
55	192	205	152
59	188	206	153
63	188	208	151
63	195	216	143
58	192	225	144
55	180	232	155
61	198	230	135
63	200	232	134
59	202	240	133
55	201	247	137
48	202	255	139
36	204	271	141
32	206	276	142
20	211	288	142
9	220	299	136
4	226	304	135
6	235	302	132
3	245	304	124
15	256	291	117
7	260	305	113
5	263	309	114
3	269	312	107
22	270	293	107
54	289	262	89
0	274	316	103
37	294	283	88
68	301	253	81
27	297	300	87
68	301	292	85
82	301	300	87
102	304	281	84
110	305	272	82
113	303	272	84
118	302	266	85
124	294	263	94
140	290	251	101
131	296	260	92
111	289	282	97
145	286	249	95
175	287	224	96
178	287	226	97
180	281	229	104
186	273	226	113
184	267	233	115
196	270	227	105
198	267	230	100
208	266	228	97
198	265	242	92
184	264	262	90
186	262	266	98
175	261	284	100
164	258	298	107
130	257	335	111
160	255	312	120
139	255	337	125
148	254	333	123
165	253	321	135
175	254	308	146
166	255	317	157
122	257	362	177
113	267	367	181
101	274	375	190
80	283	392	199
95	291	373	196
111	298	355	208
70	305	394	214
84	315	377	210
207	319	252	181
165	319	300	214
202	319	260	202
152	317	316	228
230	307	234	171
239	304	229	161
182	299	289	166
236	294	238	173
188	288	284	179
190	283	283	184
197	278	276	191
209	277	268	188
191	276	281	192
211	277	263	188
