647	484	17	11
647	483	17	11
647	483	17	11
648	484	17	11
649	485	17	11
649	485	17	11
651	486	16	10
650	485	17	11
650	484	17	11
651	484	17	12
651	483	17	12
651	484	17	11
651	484	18	11
652	483	18	11
652	484	17	11
652	483	17	11
652	484	17	11
652	484	17	10
652	483	17	11
651	483	17	11
651	482	18	11
650	482	18	10
650	482	18	11
650	482	18	11
650	482	19	12
650	482	18	11
650	483	18	10
650	484	18	10
649	482	18	11
650	482	18	11
650	483	19	11
649	482	18	12
650	480	19	13
650	480	18	14
650	480	19	14
651	477	19	16
650	470	19	22
651	476	19	17
652	473	19	19
652	472	19	19
652	477	19	15
651	462	19	22
653	475	19	16
651	464	20	27
652	464	19	26
653	476	18	14
651	462	20	27
652	466	19	25
653	470	20	22
652	472	20	20
653	472	19	19
653	478	19	14
655	479	19	13
653	478	19	14
653	479	19	13
654	478	19	14
653	479	20	13
653	480	19	12
652	480	19	12
652	477	20	15
642	462	27	27
649	468	22	21
641	460	18	16
644	464	28	26
652	479	20	13
640	461	30	28
649	473	22	17
650	476	22	15
636	460	14	15
636	461	22	21
635	460	28	25
653	479	20	12
652	479	21	13
636	462	36	28
654	479	21	12
653	477	21	12
654	477	21	12
654	474	21	13
654	474	22	13
655	473	22	13
656	474	21	12
655	475	21	13
653	472	24	16
657	476	21	13
633	458	43	30
657	476	22	13
632	458	47	30
658	474	21	14
630	458	28	20
658	477	21	12
629	458	41	26
655	471	26	18
629	458	24	18
660	478	22	13
659	478	23	14
660	478	23	13
661	480	22	13
661	480	23	13
662	481	22	13
629	459	35	26
662	480	22	13
636	465	31	20
662	477	23	14
633	462	50	29
663	478	22	13
663	478	22	12
662	479	22	12
662	479	22	13
662	478	23	14
662	478	23	13
661	479	23	13
662	480	23	13
662	481	22	13
662	479	23	13
662	481	23	14
662	481	24	13
662	480	23	13
662	479	23	13
661	480	24	14
661	479	24	13
661	480	24	13
661	480	25	14
661	480	25	14
627	460	65	27
661	477	25	15
657	473	29	19
664	478	22	14
663	476	24	16
662	478	24	14
663	477	23	15
662	480	25	14
662	479	25	14
645	467	43	26
585	449	64	30
661	477	26	16
622	458	26	18
584	451	22	14
578	449	31	16
603	455	34	17
610	457	26	15
609	456	27	15
608	457	27	14
610	458	24	14
610	458	21	14
607	458	25	14
606	459	22	15
608	459	19	14
605	458	23	16
606	458	21	17
606	459	20	15
604	460	25	15
604	459	28	14
605	458	23	16
606	459	26	15
604	458	18	14
601	458	20	14
600	455	21	15
600	454	19	15
599	454	20	16
598	454	21	15
597	453	20	16
596	454	20	15
597	454	21	15
597	455	31	15
593	452	31	18
593	454	21	15
599	455	14	15
592	455	20	16
595	452	18	16
599	454	13	14
599	454	16	14
595	451	23	14
575	439	35	25
590	447	26	18
585	446	29	19
573	443	30	17
593	449	25	17
596	449	27	16
598	450	25	14
600	449	23	15
598	450	24	14
599	449	25	14
598	451	24	13
598	450	25	14
598	451	25	13
598	449	22	13
599	448	25	13
598	447	26	13
597	447	26	13
597	446	27	14
596	447	28	13
597	448	27	13
596	449	28	13
595	448	29	14
595	449	30	14
595	450	30	14
595	452	28	13
591	451	33	15
594	453	30	14
592	455	32	13
591	453	33	14
593	452	32	16
592	451	32	16
593	451	31	15
593	450	31	16
592	451	31	14
594	450	29	14
596	451	28	14
