487	213	136	235
485	208	130	246
477	209	131	248
473	211	129	244
466	211	130	246
463	212	130	245
459	213	136	246
486	212	132	253
510	211	127	255
530	211	129	254
547	213	131	251
563	213	132	252
573	214	137	249
590	213	134	248
605	212	132	248
603	213	141	249
612	211	138	250
611	217	143	249
618	213	142	251
602	216	160	247
591	215	173	250
602	215	163	251
584	212	184	251
602	213	168	250
585	214	184	253
599	213	167	256
568	214	200	251
573	212	194	259
569	211	198	250
560	209	207	243
547	208	220	242
533	208	238	246
522	209	247	251
517	209	256	242
514	212	265	251
497	215	290	233
485	214	307	247
483	213	317	251
487	210	319	255
472	208	340	280
474	203	346	279
483	201	342	269
475	202	356	299
455	204	390	282
458	203	404	295
454	213	417	275
464	209	424	285
467	214	427	277
472	214	438	280
469	218	456	269
469	217	466	284
467	216	468	273
457	213	483	276
451	216	500	289
450	212	508	272
451	215	515	293
443	218	530	280
384	216	603	285
449	221	484	297
432	221	504	276
369	229	573	270
310	231	655	332
469	223	538	302
458	235	507	286
466	228	536	337
559	230	416	301
469	230	497	316
596	229	377	294
650	242	319	322
505	244	473	322
631	237	369	315
624	267	398	260
618	264	391	261
535	280	457	216
585	313	426	227
547	319	472	239
456	313	545	242
524	340	478	227
553	338	439	227
432	323	555	249
403	317	511	247
417	293	344	248
416	297	273	239
412	294	392	249
424	286	307	240
444	284	298	237
446	281	327	230
443	277	390	243
439	269	388	246
454	266	390	252
452	269	457	254
446	271	503	252
467	273	451	249
475	276	432	239
443	276	498	225
516	272	454	249
395	271	591	243
405	259	591	250
465	251	550	253
471	243	535	243
519	240	505	248
537	240	506	245
569	245	508	258
574	248	464	229
506	264	575	220
580	254	506	196
496	264	590	216
502	250	547	219
489	253	546	250
440	270	571	249
468	258	549	264
452	266	525	300
435	290	567	257
417	301	492	265
445	313	494	257
393	313	508	255
460	295	426	255
418	297	492	264
414	291	449	249
451	293	410	237
444	299	453	221
436	320	447	221
296	353	628	204
269	375	318	231
256	359	369	244
244	389	314	199
261	385	344	195
236	374	393	205
272	370	360	198
267	375	433	198
266	370	457	214
369	360	399	190
430	346	366	186
515	337	327	180
467	330	438	200
495	322	432	207
520	321	452	185
554	311	462	191
577	349	442	190
586	334	483	192
634	319	423	215
538	323	357	238
566	322	370	241
572	339	357	218
567	341	373	197
580	339	403	189
594	336	423	200
597	330	451	207
594	320	494	222
573	312	527	237
605	307	493	230
596	302	537	241
571	300	548	249
545	296	605	272
592	298	534	229
564	301	537	236
618	292	507	230
611	287	482	221
574	277	521	236
576	283	445	230
515	290	505	243
538	290	505	249
564	289	496	263
564	287	421	288
457	282	503	277
440	278	475	278
456	284	482	282
488	296	399	260
464	296	425	258
477	282	364	271
493	272	407	266
457	280	471	252
482	268	460	263
533	266	445	265
604	261	365	255
633	266	353	229
670	268	328	213
682	270	324	210
688	274	334	210
720	275	311	203
732	270	335	184
712	256	360	196
547	262	574	198
568	246	508	237
566	247	485	229
532	258	456	230
555	276	445	216
529	276	451	217
559	265	209	218
557	245	237	233
546	257	231	230
573	255	286	208
600	247	246	212
615	246	238	202
617	247	221	215
618	245	262	223
623	238	265	229
615	237	282	221
632	231	275	228
650	224	259	235
659	219	241	231
658	214	258	248
674	210	244	251
678	207	255	248
675	202	265	252
649	200	299	251
661	195	297	234
643	193	314	236
629	190	329	238
649	203	318	240
622	222	334	222
614	233	337	232
586	240	354	236
600	257	342	225
578	256	360	233
569	265	376	227
552	288	342	214
560	288	372	221
557	300	330	211
564	303	357	204
557	322	326	193
517	322	343	197
548	340	356	190
571	337	371	207
571	342	374	202
570	339	374	206
591	345	327	205
