236	45	318	638
239	33	317	647
238	35	315	641
236	36	318	640
239	39	316	640
240	38	315	637
243	39	315	634
238	39	317	633
242	39	314	634
242	38	313	632
245	38	311	632
240	40	315	629
244	40	313	630
247	39	310	629
244	40	312	625
248	41	309	627
249	41	308	623
248	40	309	624
251	41	305	623
248	41	309	621
251	42	306	621
253	42	306	617
251	42	307	616
255	43	303	614
252	43	307	614
255	45	303	611
255	43	305	613
256	43	303	610
257	45	301	610
256	45	303	607
259	45	301	606
255	44	303	609
259	47	301	605
261	45	299	606
257	46	302	603
260	48	301	603
264	46	298	603
259	46	301	602
262	49	300	600
262	46	298	600
265	48	298	599
265	47	296	598
267	48	294	596
263	46	298	598
265	50	296	593
269	47	294	596
265	49	297	592
269	51	295	592
270	47	292	592
266	51	294	591
270	51	293	590
272	48	291	590
269	52	293	586
273	51	290	587
269	52	292	584
273	52	291	586
274	49	290	586
274	54	289	581
273	51	289	583
276	52	287	581
276	52	288	580
276	53	288	580
277	52	287	579
277	54	288	577
279	54	286	576
279	54	285	575
281	54	285	574
277	54	287	575
280	55	287	574
283	56	283	571
279	54	286	573
282	57	284	570
283	54	282	570
281	58	282	569
283	58	283	568
284	58	282	566
285	58	280	565
287	58	279	564
284	59	281	562
287	59	280	563
287	59	279	561
287	58	279	562
289	59	277	560
288	60	278	559
290	60	278	558
287	59	279	558
290	61	276	556
291	61	274	557
293	61	275	556
290	62	277	553
293	62	275	553
292	61	275	553
294	63	274	551
291	61	276	551
294	64	274	549
296	62	272	549
295	64	272	548
296	63	271	549
298	63	270	547
295	63	273	546
297	66	271	544
298	64	271	544
300	66	268	542
296	65	272	543
299	66	270	541
301	66	268	540
299	66	269	540
302	66	268	539
299	65	269	538
302	67	265	537
302	66	268	537
304	68	265	535
301	67	269	535
304	69	266	532
306	68	264	533
302	68	267	533
305	67	266	533
307	70	263	530
304	68	266	532
306	70	265	529
308	68	263	528
305	69	265	529
307	71	264	528
310	68	262	527
306	71	263	525
309	71	261	526
312	70	260	525
308	71	261	524
310	71	261	525
313	71	259	522
309	72	261	522
311	72	259	522
314	72	258	521
310	71	260	520
313	73	258	518
312	73	260	518
314	73	258	518
315	74	258	515
315	73	257	515
313	75	258	515
316	73	257	516
316	75	256	513
318	74	255	513
315	75	257	512
318	75	255	511
315	74	257	511
319	76	253	509
316	75	255	510
320	76	254	509
317	76	254	507
321	76	252	507
317	77	254	507
320	77	253	506
320	77	253	505
322	77	252	506
320	78	253	504
323	78	251	504
322	78	251	503
324	77	249	503
321	79	251	502
324	79	250	502
324	78	251	500
326	79	251	499
323	79	251	498
326	81	248	498
325	80	250	497
325	81	250	495
327	82	249	495
325	82	250	493
329	81	248	495
325	81	249	493
328	81	249	493
329	83	248	491
328	83	249	490
330	84	246	490
328	82	249	490
331	85	246	488
329	82	248	490
331	84	245	489
329	82	247	491
331	83	246	490
329	83	247	490
331	84	245	489
327	82	248	490
331	86	245	488
329	82	247	490
332	84	246	489
330	83	248	490
330	84	246	488
330	83	247	490
331	85	246	488
330	84	247	490
333	84	245	489
329	84	247	490
332	83	246	491
330	83	247	490
337	83	239	489
328	81	249	492
334	88	243	485
333	84	244	489
325	85	247	487
318	83	261	489
288	88	296	486
320	78	259	500
319	78	267	499
314	76	272	501
317	75	270	501
308	77	277	497
312	79	274	497
313	82	272	493
311	82	272	493
314	83	273	493
314	83	274	493
324	84	267	492
315	82	273	493
328	85	263	492
317	84	279	490
327	85	267	489
316	86	275	490
314	88	273	491
300	83	285	492
286	70	304	501
266	55	337	513
283	52	323	513
253	34	388	519
238	16	437	531
222	6	491	531
219	5	534	517
243	8	532	522
283	6	502	527
261	10	512	510
257	25	510	493
297	50	502	485
265	62	545	485
260	74	555	477
261	73	550	474
284	85	543	475
288	104	561	453
302	134	557	424
274	140	570	418
282	147	579	396
272	144	584	402
286	149	559	381
286	157	573	354
272	172	580	321
277	179	611	304
275	189	652	290
280	189	619	298
280	196	661	289
288	197	631	295
283	200	636	279
283	195	619	278
283	190	605	273
275	192	620	271
266	186	626	276
286	184	606	274
287	192	613	270
285	180	616	278
274	179	616	278
273	185	620	274
269	185	621	277
271	185	618	275
271	189	620	280
274	177	611	285
291	160	600	309
287	155	597	314
302	146	583	327
304	134	580	343
292	125	588	346
288	127	576	350
292	129	563	344
294	125	562	352
274	140	576	344
247	158	582	334
224	170	586	330
213	173	579	327
210	169	576	327
209	168	576	325
208	165	571	325
213	148	545	335
223	128	533	340
233	117	495	344
240	118	477	341
241	113	482	342
250	109	462	349
259	102	434	338
267	97	390	330
287	101	336	339
312	113	301	310
314	110	296	308
342	119	289	300
366	120	299	311
367	122	280	291
374	122	297	301
387	130	420	388
385	129	418	357
380	140	317	315
410	147	288	289
397	147	315	293
336	160	406	346
425	159	340	304
376	164	384	364
306	157	473	342
335	167	464	324
304	166	505	315
275	161	541	312
275	161	549	315
278	158	543	313
224	149	617	346
243	137	594	322
232	142	625	320
200	152	659	322
211	159	638	303
216	159	625	306
239	172	596	303
250	181	619	290
254	183	579	276
256	188	596	269
255	192	585	266
247	194	587	264
247	195	584	277
235	198	613	287
242	198	611	309
243	190	610	330
244	181	594	344
251	179	578	353
253	177	567	344
260	174	550	377
255	169	557	375
258	160	555	405
268	149	538	417
266	146	532	410
271	136	541	436
282	103	520	466
286	89	545	495
279	75	553	507
276	81	577	498
283	78	569	498
277	79	591	497
277	78	587	495
278	85	610	492
297	90	577	490
335	97	523	501
317	90	545	509
331	93	560	508
326	83	541	531
304	68	578	518
317	67	543	503
318	56	541	506
343	62	530	502
295	32	552	546
269	16	539	585
273	15	500	580
292	12	450	624
319	25	393	626
314	27	417	626
333	34	357	625
331	38	370	625
338	43	363	621
347	48	358	616
