431	146	87	111
431	139	85	107
430	135	84	109
431	129	81	110
431	126	80	109
431	124	79	109
431	122	76	108
431	120	73	110
431	118	74	108
432	116	73	107
431	114	73	107
431	113	71	105
432	111	70	106
432	110	71	106
432	114	69	104
432	113	69	105
431	116	69	104
431	115	69	105
431	117	68	103
431	118	69	104
431	119	67	104
431	121	67	104
432	121	68	104
432	121	70	104
432	121	70	103
432	120	67	104
432	120	68	103
432	118	68	104
432	119	68	104
432	117	69	104
431	114	68	106
430	114	67	106
427	113	67	105
425	111	68	107
424	111	66	107
422	112	67	105
420	111	68	107
417	112	68	107
416	109	70	107
413	112	69	104
413	109	68	106
412	109	69	106
410	108	68	107
409	108	68	106
408	108	69	106
408	107	69	106
407	108	68	105
406	106	70	106
409	108	67	105
408	107	67	105
407	107	66	104
406	107	70	104
407	108	69	103
406	106	74	104
407	105	69	105
407	106	68	105
406	106	70	104
405	108	69	103
405	110	71	103
405	110	68	104
405	110	68	107
404	111	67	105
405	112	65	105
405	110	65	107
406	112	64	106
405	114	65	106
405	116	65	104
405	111	69	110
406	110	66	111
405	108	70	112
404	106	70	117
403	106	71	117
404	105	72	118
403	105	73	118
403	105	73	118
403	106	76	118
402	108	79	117
403	109	79	116
402	109	82	116
402	111	79	115
403	112	80	116
403	114	80	115
403	114	83	115
403	116	81	114
402	119	80	113
401	121	81	113
402	120	81	114
402	121	76	114
401	124	78	113
401	125	82	113
398	126	85	111
400	128	77	111
401	129	80	111
401	129	78	112
400	130	80	112
399	132	77	110
399	133	75	110
398	134	79	109
397	135	79	108
395	135	79	110
392	137	77	109
391	137	78	109
390	138	80	109
388	139	79	109
387	139	79	110
386	140	80	109
384	140	78	110
384	140	81	110
383	143	72	108
382	143	71	108
380	143	72	109
380	142	72	111
378	142	75	110
377	144	76	110
377	144	76	110
376	144	76	110
375	144	75	110
374	144	78	111
374	147	75	107
372	148	76	108
372	149	72	109
371	150	70	107
370	150	70	107
370	150	70	107
371	151	69	106
371	150	72	106
370	150	69	107
371	151	73	107
371	151	68	106
371	148	67	109
373	149	70	108
373	150	67	107
373	148	67	109
374	149	64	108
374	149	66	108
375	150	67	107
374	147	65	110
376	148	64	110
375	145	66	111
376	147	64	109
376	146	65	110
376	147	64	109
377	146	65	109
377	147	64	109
376	147	66	109
377	147	66	109
377	144	65	110
378	142	67	111
377	142	65	109
376	139	66	110
377	139	65	108
376	136	69	110
375	136	68	108
375	132	65	110
376	130	69	110
375	130	69	108
374	130	69	108
374	129	73	108
374	129	70	109
374	129	68	109
374	129	75	108
374	127	75	109
374	127	76	109
373	128	72	109
373	127	67	110
373	128	63	109
374	129	61	108
372	130	64	106
373	131	64	104
371	132	69	103
372	133	70	103
371	132	72	103
371	132	74	101
372	131	75	101
373	132	81	100
373	132	82	100
372	132	82	100
373	131	83	101
371	132	84	99
372	133	85	98
371	133	87	97
370	133	88	97
370	134	87	96
371	133	87	96
371	133	87	96
370	134	87	96
371	135	86	96
372	135	86	95
370	135	87	95
369	135	88	95
371	137	87	93
370	137	87	94
369	137	87	94
369	138	87	92
369	138	85	91
368	138	84	92
368	139	84	90
367	139	84	91
366	139	84	91
365	140	82	89
366	141	83	89
365	141	81	90
365	141	81	89
363	141	82	89
363	141	84	88
362	141	80	89
362	141	82	89
361	142	81	89
361	142	81	88
360	142	81	89
359	143	81	88
357	143	82	88
357	143	82	89
356	144	81	88
356	143	83	90
355	142	83	90
355	142	83	91
355	142	84	91
355	142	83	91
355	144	84	91
354	144	83	91
355	144	83	92
354	146	81	91
355	145	84	92
355	146	81	91
355	147	84	92
356	147	81	92
357	147	82	92
358	148	81	91
359	150	81	92
358	151	80	92
358	151	82	92
359	151	80	92
359	152	82	92
359	152	81	93
359	150	82	96
358	148	81	98
361	141	79	106
359	128	80	119
354	120	82	126
357	113	81	133
356	104	85	130
357	100	80	126
352	96	80	129
352	89	82	123
356	90	77	104
339	95	95	100
353	99	75	106
361	100	59	98
362	101	64	98
359	94	67	107
342	89	89	114
365	84	72	120
356	88	48	238
363	92	79	138
339	182	53	174
368	109	70	131
357	143	66	142
357	135	67	194
366	140	70	107
368	151	68	104
367	154	67	109
366	157	68	113
366	160	68	111
365	162	71	109
365	162	70	108
367	160	68	112
367	156	67	116
368	150	64	120
363	146	65	126
361	136	65	132
363	128	64	137
356	117	74	144
347	95	77	157
358	86	67	150
356	93	67	139
355	99	70	133
356	98	67	129
359	98	56	177
356	95	64	154
356	90	68	141
352	125	62	161
335	207	62	147
359	95	45	231
334	202	63	152
361	81	49	216
362	79	66	138
367	85	58	129
348	160	48	175
370	76	54	119
367	75	57	116
364	87	58	120
326	241	70	96
369	83	58	106
369	74	59	117
331	235	68	84
370	88	63	104
333	239	69	83
373	89	63	99
340	220	69	88
377	72	60	115
341	231	68	84
378	83	63	104
350	188	65	106
378	85	55	145
374	100	52	177
381	69	62	118
343	229	68	89
380	77	62	107
343	229	68	86
381	79	62	103
344	214	68	93
379	68	64	117
340	232	69	90
381	79	62	101
373	76	65	119
337	228	71	107
378	62	60	116
331	227	70	81
369	77	62	100
326	220	69	86
359	69	65	108
318	225	71	86
356	71	62	103
315	226	71	79
352	77	65	96
313	223	71	81
351	73	63	98
311	223	73	76
349	74	63	99
306	223	74	79
345	70	64	104
304	220	71	86
342	65	67	110
346	47	61	132
310	74	70	242
293	71	89	285
311	150	69	206
307	56	79	300
309	90	80	267
310	68	78	289
309	67	80	291
308	115	85	242
304	158	90	199
305	58	93	297
319	61	82	294
325	92	78	266
335	94	72	259
329	105	83	251
324	109	91	248
326	210	90	147
326	130	94	225
328	141	91	215
327	151	95	206
329	157	95	200
330	158	94	201
330	158	94	200
329	156	92	201
329	151	91	206
328	146	91	209
328	140	89	216
327	133	87	224
328	132	84	225
328	131	80	226
326	135	81	220
327	139	79	218
329	139	78	217
328	144	79	212
324	152	86	205
328	158	82	199
330	154	78	203
322	149	85	208
323	147	85	106
322	144	81	90
324	140	80	82
325	132	77	86
323	128	77	85
322	121	76	88
314	107	81	197
317	100	78	256
319	84	74	273
316	74	78	281
312	67	82	285
302	57	97	289
295	65	108	270
280	61	127	271
285	68	132	263
304	71	115	260
270	71	150	265
307	122	123	213
303	100	141	236
296	129	151	204
296	132	149	199
304	167	140	161
301	176	147	152
301	180	147	148
301	185	145	142
284	133	160	188
301	186	145	136
299	190	145	129
298	190	144	130
298	189	144	130
297	189	144	128
297	189	145	129
298	189	144	128
297	189	144	128
296	190	145	128
296	189	144	129
296	193	144	126
296	194	142	125
295	194	141	126
294	195	140	125
294	194	140	125
293	196	141	122
293	196	141	123
293	197	140	123
293	199	140	124
293	201	142	123
292	201	141	124
292	204	141	124
292	205	141	124
292	207	141	125
292	210	140	124
292	212	141	125
292	215	142	124
291	217	141	123
291	218	142	123
292	219	142	124
292	221	141	123
291	222	141	125
291	222	141	124
291	222	140	125
290	222	141	126
290	223	141	125
290	223	139	125
291	223	140	125
291	224	141	125
291	223	139	127
291	226	142	124
292	228	142	124
291	228	141	124
292	229	140	124
292	230	141	125
292	230	141	125
292	230	141	126
291	232	143	124
292	234	139	124
292	236	138	120
293	237	139	120
293	238	138	118
292	239	136	118
293	241	138	117
292	243	136	114
292	243	138	115
292	244	138	113
291	241	137	114
291	244	139	113
290	244	137	113
290	244	140	113
290	245	138	112
289	223	134	122
289	247	137	110
290	246	135	109
288	151	119	123
289	239	134	118
288	214	134	124
288	249	136	108
288	237	141	112
286	94	109	136
289	242	142	114
288	216	132	116
286	113	122	164
290	236	135	115
286	89	100	110
288	9	86	145
287	224	136	109
288	161	120	130
288	246	138	111
288	244	138	111
287	245	139	112
287	246	139	110
287	248	141	109
287	249	137	108
286	251	141	106
286	251	139	106
286	250	138	106
286	251	139	105
285	252	141	105
285	253	140	104
279	158	122	123
283	254	141	102
283	252	141	104
283	252	143	105
282	252	140	103
282	249	142	107
282	256	143	101
282	253	141	103
282	255	143	102
281	259	140	94
282	260	140	96
282	263	138	92
281	264	141	92
281	265	141	90
281	267	143	87
281	267	144	86
280	259	138	74
279	268	145	84
279	118	81	46
280	0	62	114
259	0	84	112
284	0	59	116
281	0	61	116
281	0	61	116
273	0	67	118
242	0	98	116
278	0	62	120
226	0	115	117
279	278	141	42
281	277	145	79
281	280	141	76
281	281	141	75
282	282	138	75
282	282	136	75
283	282	138	74
283	282	137	75
283	283	139	74
284	284	140	73
285	283	138	74
285	286	143	71
286	286	134	71
287	283	143	73
287	286	137	71
288	287	140	70
289	289	137	68
288	291	145	67
288	291	144	66
288	293	136	64
289	293	143	64
290	293	142	64
290	292	148	65
289	297	148	59
291	301	146	56
289	298	144	59
290	297	138	60
289	303	132	54
290	304	130	53
290	312	128	45
289	309	113	48
290	320	124	36
289	325	121	32
290	328	117	29
289	330	106	27
288	331	106	27
289	336	104	22
293	334	97	23
307	338	84	19
292	339	100	19
284	339	106	17
313	344	78	13
308	346	83	12
312	346	79	11
330	345	61	12
365	290	49	38
280	229	53	46
271	138	58	138
115	40	218	103
120	21	212	113
119	12	216	127
118	17	218	126
117	13	219	133
116	15	217	130
118	16	217	125
117	15	218	129
117	13	215	128
116	11	219	125
118	6	218	124
116	1	216	129
116	0	217	124
116	0	218	114
114	0	219	113
112	0	221	114
114	0	220	109
115	0	217	113
116	0	216	108
116	0	215	110
118	0	214	111
118	0	214	107
120	0	212	109
121	0	212	109
121	0	211	110
123	0	210	111
125	0	210	113
128	0	209	112
127	0	211	113
135	0	206	116
132	0	209	116
133	0	208	115
244	44	98	72
135	21	205	98
138	1	202	117
137	0	206	117
144	21	197	100
139	8	201	108
141	2	201	116
141	7	201	111
159	8	185	113
141	5	202	115
228	46	116	77
145	35	200	98
147	36	196	85
147	24	195	101
147	8	196	114
145	43	199	81
149	36	192	89
147	13	194	111
150	37	194	92
148	17	194	109
150	40	194	88
149	16	193	110
168	31	177	98
150	18	194	115
150	22	191	111
165	30	180	102
151	21	191	112
154	23	190	108
157	29	187	105
157	28	188	114
157	27	188	113
157	30	187	108
157	29	189	109
159	33	184	111
158	31	185	109
159	35	188	108
160	34	183	109
160	36	184	110
160	36	183	108
160	37	184	109
160	37	185	109
161	40	183	105
162	40	182	108
160	39	182	106
162	44	184	102
162	39	180	106
161	41	182	106
161	39	181	104
160	38	180	108
161	36	179	106
160	34	180	106
172	56	167	88
298	314	109	40
301	309	108	47
300	308	110	49
300	306	122	50
300	305	121	52
300	304	117	53
300	303	127	54
300	302	124	55
299	300	126	56
300	300	126	56
300	300	124	57
300	300	118	57
299	298	119	58
300	298	119	58
302	297	112	59
301	297	113	59
302	295	112	62
302	295	106	61
302	297	106	59
302	297	111	59
302	294	112	62
302	295	110	61
303	295	110	61
303	293	109	64
302	294	109	62
303	292	108	64
303	292	109	64
303	293	106	63
303	291	108	65
302	290	109	66
302	291	108	65
303	290	106	66
302	291	107	65
302	288	106	67
302	287	106	68
301	288	106	68
302	286	105	69
302	286	105	71
301	286	104	70
301	286	104	71
301	286	103	70
301	286	104	72
300	284	103	71
301	283	106	73
300	283	103	75
299	283	104	74
299	282	104	73
298	283	104	75
298	282	106	74
297	281	105	76
297	281	103	75
296	282	106	76
295	281	102	76
295	280	103	77
294	281	104	76
293	281	105	77
293	279	105	78
294	281	104	77
291	279	103	76
292	281	105	77
291	279	102	77
291	280	105	78
290	278	104	79
290	280	106	78
289	277	104	78
288	279	105	79
286	278	102	78
285	279	104	78
284	278	102	79
281	276	102	81
278	274	101	83
276	276	101	82
273	276	101	82
271	275	103	82
269	276	101	82
268	276	102	82
266	276	100	82
265	275	100	83
263	275	100	82
263	275	101	83
263	273	101	84
262	273	99	84
262	273	100	84
262	274	101	83
262	274	100	83
262	274	101	84
263	274	102	83
266	273	101	84
267	274	101	83
269	274	101	83
270	274	101	82
270	274	102	83
271	275	103	82
271	274	102	83
271	274	101	83
271	275	102	82
271	276	100	81
272	277	103	80
272	277	101	80
272	277	102	80
272	276	100	81
272	276	102	81
272	277	101	80
273	276	102	81
273	274	100	83
272	274	100	83
273	276	99	80
273	279	100	78
274	279	103	77
274	279	98	78
275	279	101	78
276	280	99	78
277	279	101	78
278	278	104	80
280	277	96	81
282	275	102	82
283	274	96	83
284	270	103	87
284	265	102	91
285	261	101	95
284	254	105	102
283	249	108	106
279	241	109	115
274	235	113	122
276	229	81	127
278	226	76	130
275	223	75	134
260	214	86	141
260	213	81	144
263	209	73	140
260	202	74	144
260	192	78	154
259	187	62	158
257	179	60	164
255	173	58	164
253	166	58	156
251	164	58	149
251	159	58	139
250	158	59	122
251	152	56	125
252	150	57	124
249	146	61	126
247	140	65	130
251	135	62	134
254	127	66	142
252	123	69	143
254	119	62	147
254	119	60	147
254	118	58	150
253	116	64	152
254	115	61	150
254	116	58	150
255	115	56	150
255	115	56	152
256	114	56	151
256	115	56	151
256	115	55	151
257	114	54	151
258	115	53	152
256	115	54	153
258	115	53	152
257	114	54	153
257	115	54	154
258	114	53	154
258	114	53	155
257	115	54	154
257	116	54	153
259	115	52	154
257	115	54	155
259	115	53	155
258	117	55	154
258	118	55	149
257	120	55	149
258	121	54	151
260	121	52	151
260	123	53	152
260	123	53	150
260	122	53	151
261	121	53	152
260	121	54	152
259	123	55	151
260	121	55	153
260	123	54	151
259	123	55	151
258	123	56	152
255	123	56	153
252	123	56	152
249	120	56	155
247	122	56	155
245	125	56	153
244	123	56	155
241	128	57	153
241	127	55	155
240	130	55	153
240	132	55	153
239	132	56	153
238	135	58	153
236	136	59	151
235	138	59	151
232	140	61	151
232	139	61	152
232	142	62	149
231	146	63	149
231	146	62	149
231	147	62	148
231	147	63	149
230	149	63	147
229	151	64	146
229	153	65	143
228	155	66	141
228	155	66	140
229	155	66	140
230	156	67	139
232	156	67	137
233	155	66	136
234	153	65	136
235	152	64	132
236	151	64	129
236	148	63	125
235	149	63	122
237	148	64	120
237	149	65	117
237	151	65	115
237	151	66	114
239	151	65	116
238	151	65	115
239	150	65	116
239	152	66	113
239	150	65	116
240	149	65	115
241	147	65	117
239	149	66	114
242	146	65	118
242	148	66	115
241	145	67	116
242	141	67	119
243	141	66	118
244	141	65	121
244	140	65	127
245	140	64	134
246	142	64	137
246	142	65	139
248	141	64	141
248	142	65	140
248	144	66	140
248	144	66	139
249	145	65	138
249	145	65	136
249	146	66	135
250	146	66	132
251	146	64	128
250	146	66	125
250	147	66	122
251	147	66	120
250	147	67	119
250	149	67	117
250	148	68	119
250	149	68	118
251	149	67	122
251	148	67	126
252	149	66	130
251	150	66	132
253	151	66	130
252	150	67	128
252	150	66	126
251	150	67	124
252	151	67	125
252	150	66	128
252	151	66	128
252	151	66	129
252	151	65	134
252	150	67	137
252	150	65	138
251	149	64	137
253	149	64	140
252	150	63	140
253	150	62	139
252	149	62	140
252	150	55	140
251	149	54	141
248	149	57	132
243	150	61	140
239	148	65	139
236	148	67	137
232	147	70	130
229	149	73	136
228	147	75	138
228	148	73	137
230	148	72	137
232	147	69	138
235	148	65	137
238	147	61	136
245	147	55	116
246	146	54	129
248	147	52	115
