277	136	221	95
311	120	127	178
299	133	137	167
306	134	136	165
307	134	138	165
304	132	145	166
306	133	142	162
309	133	142	164
307	130	141	165
309	131	143	163
310	131	141	164
311	131	141	165
310	132	142	164
311	133	142	163
312	132	143	165
313	132	143	166
310	132	145	167
311	131	142	168
313	131	140	168
312	130	142	171
312	130	138	170
309	130	141	171
316	132	135	171
308	131	142	172
323	134	128	170
317	131	133	173
311	130	140	173
316	133	134	171
311	131	140	173
314	132	137	171
311	133	141	170
314	132	138	170
311	131	140	170
314	133	148	168
318	134	144	168
313	133	150	170
310	131	151	171
311	133	154	170
312	132	152	170
313	132	150	170
310	132	152	170
310	132	153	169
313	133	149	169
311	133	151	168
310	134	153	168
310	133	151	167
309	133	150	167
307	134	155	167
308	133	154	164
309	134	157	165
310	134	154	164
309	133	152	166
308	132	152	167
306	135	160	164
310	133	150	164
306	134	156	165
308	133	149	164
305	135	155	164
311	135	148	162
310	133	152	166
312	133	148	164
314	133	149	165
314	132	147	166
310	134	156	163
307	135	159	163
306	135	162	163
308	135	160	163
308	136	158	163
306	137	166	163
308	136	159	161
305	137	163	162
308	137	161	161
313	135	153	163
311	136	159	164
313	137	152	163
316	136	154	164
314	136	153	165
314	136	155	164
314	137	157	164
321	136	154	162
319	136	156	164
322	136	154	162
318	135	158	164
314	134	161	163
315	133	165	161
305	132	171	165
304	133	178	160
306	131	175	166
305	130	175	165
304	132	178	165
310	131	171	165
311	130	171	169
315	129	168	168
316	129	170	171
319	128	171	170
320	126	171	171
322	125	171	174
325	125	171	174
327	125	170	175
330	125	167	176
334	124	165	177
332	124	166	177
337	125	166	179
339	128	163	174
341	128	160	174
339	130	162	175
340	131	161	173
338	131	164	173
333	133	169	170
323	136	180	166
317	136	182	164
317	134	183	167
372	132	157	164
341	159	193	102
317	172	219	73
342	179	197	66
347	176	192	68
339	168	198	79
357	161	181	82
348	156	188	82
349	150	189	95
342	143	194	88
340	141	197	91
358	140	180	104
368	141	167	104
375	139	161	105
377	137	159	105
381	135	155	109
383	134	153	106
385	133	152	105
388	132	149	104
393	132	142	104
384	133	151	106
382	133	152	105
383	132	153	108
379	131	157	116
374	129	163	178
367	128	169	173
367	128	171	170
366	126	171	172
366	125	169	172
366	123	169	173
366	122	172	169
361	121	171	166
353	119	181	161
342	119	186	154
333	119	179	150
325	125	182	143
318	126	193	136
310	127	202	131
307	125	207	129
304	125	213	126
302	124	209	124
300	123	201	125
299	119	199	126
298	119	201	124
295	116	192	124
289	109	188	127
285	110	191	127
281	110	194	128
280	108	187	126
278	103	189	129
271	99	184	132
273	101	185	129
272	103	183	127
275	99	178	127
273	98	182	129
274	101	178	128
274	103	178	127
279	105	168	127
279	107	170	125
284	110	163	122
281	111	164	123
286	114	162	121
289	118	163	118
292	118	160	118
290	118	160	117
288	117	161	117
290	117	156	114
291	117	156	113
291	117	155	114
291	116	154	113
294	115	150	114
292	115	153	116
294	116	153	111
290	117	155	114
287	117	159	112
288	117	160	113
289	118	160	113
292	117	157	109
290	116	157	112
286	115	161	114
294	114	155	119
296	114	152	118
294	113	153	120
292	113	152	121
292	114	154	121
293	114	148	123
292	113	145	123
288	111	155	126
291	114	146	128
292	115	140	129
291	115	139	130
289	114	142	135
285	114	141	137
280	114	141	140
276	114	147	141
269	113	148	141
264	112	154	145
265	112	148	146
264	111	149	147
265	111	145	147
267	111	146	150
269	110	141	150
270	111	139	151
273	107	131	152
277	108	127	154
285	106	116	151
288	105	111	155
289	105	111	157
290	104	109	157
293	104	108	155
292	103	101	152
291	105	100	149
292	105	101	145
290	105	103	144
288	104	105	142
288	104	107	142
285	105	112	139
270	105	127	138
287	107	114	134
264	104	132	134
286	105	117	130
185	107	176	117
286	103	116	126
115	108	135	97
170	107	166	111
241	106	146	113
103	112	144	90
97	112	142	87
307	107	113	102
303	106	126	112
307	104	120	139
306	103	123	145
303	108	130	145
308	113	128	147
307	114	129	145
308	112	130	147
308	113	129	150
308	111	123	153
314	112	115	155
316	112	107	153
325	113	101	154
314	113	110	149
305	111	131	134
288	111	147	148
282	114	159	146
276	114	169	144
264	112	177	149
254	111	186	163
252	112	184	163
250	114	180	172
249	112	175	170
249	112	176	169
244	111	178	171
243	111	179	169
237	113	187	169
241	115	182	167
242	114	178	169
239	117	179	167
240	118	182	168
243	121	182	166
244	123	178	164
244	124	181	163
244	124	186	162
245	125	181	161
245	125	184	162
244	123	182	161
246	126	187	160
244	126	184	157
244	127	186	158
246	126	182	154
249	124	185	154
250	124	189	153
250	125	190	152
252	126	189	151
257	126	185	149
253	126	190	150
256	124	186	149
251	123	190	151
253	122	188	150
250	123	193	151
253	122	188	149
247	123	193	151
250	123	191	148
247	123	198	150
251	123	189	150
