525	165	312	204
520	158	321	209
512	158	325	210
507	159	332	216
508	153	332	224
509	160	330	211
511	162	321	209
514	163	319	211
515	167	320	207
517	166	316	211
515	165	319	208
517	164	321	206
517	166	319	205
515	164	324	205
521	163	320	206
520	162	322	208
522	161	318	208
523	160	322	209
518	164	327	205
518	163	323	209
517	163	325	209
517	161	320	209
518	159	321	209
518	156	323	208
513	155	323	208
517	156	322	207
517	154	325	208
516	154	322	210
515	156	322	208
518	154	322	208
520	151	322	210
523	149	323	205
525	150	326	206
526	146	324	207
527	142	326	206
523	141	327	206
522	139	328	204
518	141	332	203
515	143	334	205
517	143	328	204
523	141	325	203
518	137	333	208
522	133	327	210
526	130	328	210
530	128	330	208
534	127	330	211
537	135	331	210
529	148	331	218
531	147	329	211
529	147	325	212
523	159	333	207
522	165	331	210
529	167	320	208
532	167	322	210
527	165	325	210
526	161	327	211
535	159	324	210
539	157	325	211
543	161	321	208
541	159	326	210
536	163	332	211
526	169	332	210
508	169	325	207
512	158	322	206
518	155	319	211
519	164	326	210
523	167	322	209
527	171	320	206
521	163	324	209
508	153	331	203
498	144	328	207
491	141	328	205
479	137	326	206
468	143	319	205
460	144	321	206
454	154	317	204
444	170	307	212
426	210	296	211
399	239	285	193
386	261	283	186
374	272	283	178
376	276	288	172
377	283	288	168
392	299	277	164
405	316	263	165
417	330	263	169
437	339	257	171
438	366	258	174
439	383	260	174
442	389	259	169
450	395	258	171
455	393	252	180
473	396	242	180
478	395	241	171
487	393	241	166
489	384	240	167
482	374	253	162
487	366	246	163
484	358	247	156
483	345	245	166
467	342	251	147
357	335	362	155
451	307	269	175
388	328	329	163
459	314	261	159
445	318	275	146
461	285	275	166
441	309	314	150
457	318	283	131
492	323	233	154
474	295	260	154
464	266	272	214
456	291	275	161
444	272	300	169
447	265	289	194
452	266	283	199
431	272	294	205
426	261	294	216
412	255	291	213
398	249	295	205
397	275	306	159
402	274	300	164
402	265	302	182
406	272	299	182
416	275	292	174
432	292	289	166
414	283	311	183
429	265	294	196
401	277	322	165
432	271	289	179
427	259	294	186
418	255	308	183
430	264	297	173
436	264	299	172
441	260	294	177
442	260	291	174
439	258	296	171
451	266	289	162
449	253	288	177
460	251	284	184
463	256	288	185
458	275	292	174
451	265	296	180
454	260	289	182
453	261	288	180
449	259	284	184
451	262	291	183
462	266	284	180
461	264	280	181
459	260	288	181
462	267	282	176
463	264	276	176
455	261	279	177
443	253	279	180
428	247	283	178
418	238	293	176
413	233	281	181
423	233	279	176
420	226	274	175
412	218	271	179
422	221	273	180
433	219	270	177
425	207	277	180
420	199	271	188
437	220	272	187
467	238	271	178
535	479	230	10
583	364	112	57
462	238	250	180
465	246	260	171
454	248	255	169
529	528	334	91
436	267	250	168
499	461	269	95
467	409	224	89
427	320	249	160
430	312	247	160
417	316	247	159
406	315	243	159
405	314	243	158
411	315	243	159
407	316	242	153
403	305	247	156
412	297	246	154
414	284	248	159
423	278	246	161
438	274	245	160
461	288	247	156
475	281	246	152
490	276	254	169
507	286	260	162
517	278	250	156
524	281	258	161
538	289	249	149
539	292	241	152
602	440	221	57
536	310	241	157
584	392	234	116
666	523	204	25
586	354	228	126
609	351	235	146
654	410	266	148
646	380	277	189
616	329	243	160
625	335	247	161
627	340	261	185
627	344	285	210
636	368	242	142
731	557	288	146
753	627	293	89
754	635	307	81
750	623	329	92
746	629	350	86
748	629	299	85
744	622	336	90
744	624	322	90
743	621	339	91
745	613	361	99
735	616	379	97
689	569	364	96
700	587	403	127
690	600	441	110
695	589	416	120
664	528	408	156
706	603	446	110
675	600	427	112
687	595	393	118
682	597	386	116
674	601	374	110
660	599	384	109
600	402	243	68
682	601	324	116
670	618	383	95
685	615	350	99
673	602	304	75
676	627	334	86
662	628	354	87
677	628	347	86
668	614	316	95
634	531	353	149
665	613	360	99
667	618	365	97
619	467	282	102
675	596	366	113
621	445	297	126
673	551	321	125
690	569	311	133
722	636	281	77
720	631	314	83
710	635	286	79
606	354	205	122
675	538	155	10
723	445	63	39
630	345	176	130
610	341	208	136
610	337	209	139
614	338	207	136
622	343	208	132
621	336	207	137
629	342	202	127
631	343	206	124
627	332	208	135
627	329	207	138
625	329	208	136
625	346	202	122
625	337	204	133
625	340	201	129
625	341	200	128
625	337	200	132
621	340	199	131
621	340	202	128
624	341	201	130
620	340	200	135
621	338	205	136
621	335	203	131
647	422	181	50
628	336	198	134
625	332	204	133
627	329	205	132
624	322	205	133
627	317	203	135
630	323	200	121
630	313	200	131
629	308	205	136
628	307	203	137
626	306	202	135
625	312	204	122
622	312	203	123
619	313	203	127
617	318	201	113
656	451	164	10
742	390	65	50
631	322	180	130
609	321	202	123
607	321	206	122
607	321	205	122
607	322	206	133
608	325	202	120
608	325	205	133
605	324	209	133
606	319	209	137
604	320	208	134
603	320	206	135
607	315	204	138
606	316	209	136
608	320	206	127
606	312	207	138
605	319	212	128
606	317	206	126
